3.7225000000000001421 0.63292000000000003812 0.0044687399999999996916 0.01552650000000000037 0.00018768800000000000956 0.050344800000000002049 4.0437700000000000792e-05 117.49200000000000443 0.1097980000000000067 0.060076999999999998459 0.0029129999999999997909 0.094070699999999993213 0.003951089999999999984
3.7275000000000000355 0.62478500000000003478 0.0042852100000000002342 0.015830400000000001415 0.00018752899999999999973 0.050275699999999999557 3.9301200000000002441e-05 117.67400000000000659 0.10719900000000000262 0.059223999999999998867 0.0028206899999999998294 0.094347200000000006059 0.0038924300000000001086
3.7324999999999999289 0.593725999999999976 0.0039694899999999999976 0.016774700000000000027 0.00019863699999999998892 0.050247399999999997622 3.8028400000000003379e-05 117.99099999999999966 0.10459499999999999353 0.061288299999999996948 0.0029144499999999998532 0.090798799999999998955 0.0037401399999999998709
3.7374999999999998224 0.64589600000000002566 0.0045494799999999998436 0.015542300000000000212 0.00018757400000000000353 0.050349800000000000111 4.0884299999999997499e-05 118.76699999999999591 0.11217100000000000681 0.062532199999999996121 0.0032166099999999999554 0.088722400000000006814 0.0039532600000000001073
3.7425000000000001599 0.61554500000000000881 0.0043261499999999999608 0.016035199999999999454 0.00019597899999999998828 0.050439699999999997038 3.9818099999999997441e-05 119.39000000000000057 0.11003599999999999492 0.058844399999999998097 0.0029069199999999999033 0.093639700000000006264 0.0040069700000000003232
3.7475000000000000533 0.62940899999999999626 0.0043198899999999998411 0.01597190000000000068 0.00019036399999999999546 0.050270599999999998619 3.949880000000000204e-05 119.38500000000000512 0.10941499999999999837 0.061219400000000000206 0.0030192700000000001134 0.091471399999999994379 0.003907759999999999706
3.7524999999999999467 0.65285899999999996712 0.0045148300000000000584 0.015606200000000000627 0.00018524500000000000601 0.050495299999999999907 4.0421099999999998275e-05 120.53700000000000614 0.11225000000000000255 0.061484799999999999176 0.003042280000000000071 0.092844099999999998851 0.003979390000000000184
3.7574999999999998401 0.63953300000000001813 0.0046094300000000002979 0.015781799999999998607 0.00019642699999999999484 0.050529200000000003279 4.1560100000000002108e-05 120.97599999999999909 0.11594999999999999751 0.06241900000000000226 0.0032485000000000000854 0.090670000000000000595 0.0040874900000000000469
3.7625000000000001776 0.64207899999999995533 0.00482112999999999986 0.015613900000000000001 0.00020167899999999999131 0.050639499999999997015 4.2995199999999997905e-05 121.63700000000000045 0.12029600000000000015 0.061030599999999997352 0.0032898599999999999198 0.091831700000000002215 0.0042879499999999995744
3.7675000000000000711 0.62707100000000004503 0.0041637599999999998571 0.016359499999999999043 0.00019065299999999999218 0.050408599999999997854 3.8429400000000001742e-05 121.49800000000000466 0.108251 0.061031599999999998352 0.0029631599999999998392 0.091929700000000003079 0.0038661799999999998771
3.7724999999999999645 0.62595999999999996088 0.0042571700000000002248 0.016346900000000001013 0.00019484999999999999282 0.050720200000000000007 3.9218899999999998164e-05 122.7289999999999992 0.1109139999999999987 0.058247500000000000664 0.0027691799999999999922 0.0982162000000000035 0.0040447299999999998532
3.7774999999999998579 0.65359100000000003305 0.0047078399999999995945 0.01571329999999999949 0.00019512899999999999473 0.050736599999999999755 4.1893000000000000225e-05 123.20499999999999829 0.1184889999999999971 0.060216899999999996818 0.0030755199999999999899 0.095925999999999997381 0.0042439199999999999841
3.7825000000000001954 0.6431909999999999572 0.0040573900000000001284 0.016236600000000000338 0.00017930999999999998914 0.050414199999999999291 3.6933700000000001815e-05 122.98600000000000421 0.10520699999999999497 0.061901400000000002255 0.0028773599999999998136 0.092457999999999998519 0.0037227499999999999307
3.7875000000000000888 0.64829300000000000814 0.0044439400000000003899 0.016135500000000000537 0.000192918000000000012 0.050660299999999998388 4.0187400000000000834e-05 124.03199999999999648 0.11482000000000000539 0.061348199999999998566 0.0031265300000000001944 0.092248899999999994792 0.0040723499999999997548
3.7924999999999999822 0.63737500000000002487 0.0041532000000000001208 0.016271199999999999553 0.00018565399999999999481 0.050839500000000002744 3.7744699999999997946e-05 124.88599999999999568 0.10834100000000000674 0.060544399999999998219 0.0028467399999999999476 0.09496730000000000449 0.0038678900000000001301
3.7974999999999998757 0.66033600000000003405 0.0048360599999999996645 0.015520300000000000762 0.00019545799999999999784 0.050829199999999997994 4.2182599999999998265e-05 125.4410000000000025 0.12124600000000000655 0.060232399999999998441 0.0032555599999999997908 0.092581099999999999506 0.0043344899999999998708
3.8025000000000002132 0.64673199999999997356 0.0045700499999999999803 0.01592839999999999881 0.00019566700000000000889 0.050886599999999997113 4.0630499999999996643e-05 125.91500000000000625 0.11734899999999999498 0.060910999999999999865 0.0030388500000000000581 0.096653299999999997549 0.0041769600000000003948
3.8075000000000001066 0.67092200000000001836 0.00472424000000000021 0.01541960000000000032 0.00018619200000000000897 0.050939400000000002733 4.0788000000000003181e-05 126.70199999999999818 0.1180820000000000064 0.060164099999999998136 0.0030163699999999999887 0.097053399999999998005 0.004214879999999999842
3.8125 0.65918799999999999617 0.0045820499999999998383 0.01584160000000000082 0.00019095299999999999947 0.050955100000000003169 4.0355000000000002414e-05 127.07899999999999352 0.11738400000000000223 0.062157700000000003226 0.0031063499999999999099 0.095347299999999995945 0.0041275399999999998549
3.8174999999999998934 0.6598260000000000236 0.0046454199999999999313 0.016198199999999999404 0.00019956499999999999088 0.050816800000000002246 4.1516400000000001154e-05 127.28700000000000614 0.12142300000000000315 0.060771199999999997443 0.0031456800000000000907 0.096239199999999996971 0.0043151500000000002355
3.8224999999999997868 0.66338699999999994894 0.0048133200000000002719 0.015721999999999999864 0.00019758199999999999309 0.05089319999999999955 4.1908500000000000331e-05 127.97100000000000364 0.12289999999999999536 0.061642799999999997596 0.0032162800000000001804 0.096006599999999997497 0.0043391000000000002484
3.8275000000000001243 0.65072200000000002262 0.0043635799999999997159 0.016576000000000000456 0.0001965349999999999877 0.050874999999999996614 3.9513199999999999734e-05 128.23799999999999955 0.1165349999999999997 0.060731800000000002449 0.0029662700000000000178 0.097977999999999995651 0.00414525999999999957
3.8325000000000000178 0.64837500000000003464 0.0043886300000000001351 0.016319799999999998891 0.00019445599999999999626 0.050889700000000002988 3.9168000000000001751e-05 128.72499999999999432 0.11590300000000000602 0.062057300000000002738 0.0030725900000000000434 0.095241999999999993332 0.0040847399999999998987
3.8374999999999999112 0.67111399999999998833 0.0045796899999999999761 0.016051699999999998608 0.00019130899999999999403 0.050880000000000001614 4.0228300000000002425e-05 129.24399999999999977 0.11928199999999999914 0.060406200000000000172 0.0029928899999999997866 0.09906199999999999728 0.0042515299999999998926
3.8424999999999998046 0.66483599999999998253 0.0047784999999999997616 0.015879100000000000159 0.00019869599999999999632 0.051054900000000000282 4.1542899999999998275e-05 130.46700000000001296 0.12394499999999999962 0.062694799999999994977 0.0032868599999999999553 0.095276899999999997704 0.0043267499999999998669
3.8475000000000001421 0.67637000000000002675 0.0045000200000000004086 0.015912099999999998468 0.00018434899999999999291 0.051008499999999998287 3.9073299999999997389e-05 130.5519999999999925 0.11669499999999999318 0.059859500000000002984 0.0028804699999999999922 0.10012699999999999378 0.0041735899999999995919
3.8525000000000000355 0.6790690000000000337 0.0051391600000000002557 0.015719299999999998552 0.00020618000000000000801 0.051168999999999999206 4.4102299999999999554e-05 131.57499999999998863 0.13225999999999998868 0.060834199999999997999 0.0033648499999999999591 0.097750699999999995926 0.0046834099999999998301
3.8574999999999999289 0.67193999999999998174 0.0045954300000000001744 0.015830099999999999727 0.00018861999999999999318 0.050982699999999998852 3.9535900000000002074e-05 131.62100000000000932 0.11918299999999999728 0.061503399999999999737 0.003054530000000000179 0.097759600000000002051 0.0042056200000000001915
3.8624999999999998224 0.68064599999999997326 0.00483224999999999974 0.016035399999999998266 0.00019891400000000001354 0.051153600000000000458 4.1917599999999999956e-05 132.48900000000000432 0.12675800000000000956 0.059856100000000002359 0.0031091199999999999393 0.100498000000000004 0.0045218200000000001795
3.8675000000000001599 0.66545600000000004748 0.0045525299999999999448 0.016320799999999999891 0.0001969390000000000062 0.051059100000000003095 3.9929699999999998202e-05 132.60499999999998977 0.12134100000000000441 0.062557799999999996743 0.0032287299999999999681 0.094964499999999993363 0.0042455200000000000229
3.8725000000000000533 0.69279100000000004567 0.0050085299999999997531 0.015778600000000000264 0.00019819600000000001127 0.051167600000000000582 4.267000000000000312e-05 133.46199999999998909 0.12981100000000000971 0.061165299999999998837 0.003176689999999999809 0.10181500000000000272 0.0045804699999999996807
3.8774999999999999467 0.67035599999999995191 0.0046517599999999995758 0.016320600000000001079 0.0001996339999999999931 0.051276500000000002633 4.0625799999999999889e-05 134.2529999999999859 0.12445000000000000506 0.061611699999999998412 0.0032183599999999999708 0.096687700000000001421 0.0043748399999999996318
3.8824999999999998401 0.66914600000000001856 0.0045849999999999996661 0.01672759999999999872 0.00020408000000000001118 0.051199899999999999578 4.0684399999999999633e-05 134.62000000000000455 0.12533099999999999796 0.062096699999999997732 0.0031888400000000000772 0.098527299999999998215 0.0043827199999999996716
3.8875000000000001776 0.68987600000000004474 0.0045772299999999998404 0.016286700000000001176 0.0001903909999999999869 0.051087300000000002154 3.9664599999999999673e-05 134.78700000000000614 0.12232400000000000218 0.062205900000000001471 0.003129879999999999815 0.098116800000000004012 0.0042762399999999997288
3.8925000000000000711 0.68085899999999999199 0.0048580400000000001012 0.016227899999999999964 0.00020390100000000001171 0.051267199999999998883 4.1910299999999997501e-05 135.77099999999998658 0.12982299999999999396 0.060262200000000001876 0.0032155099999999999828 0.099752699999999999703 0.0046104900000000000743
3.8974999999999999645 0.67605899999999996552 0.0043897800000000002443 0.016755099999999998467 0.00019421299999999999198 0.051114199999999998525 3.8679600000000001481e-05 135.77400000000000091 0.12041999999999999926 0.061557199999999999418 0.0030465800000000001213 0.09874199999999999644 0.0042330900000000001165
3.9024999999999998579 0.72888200000000002987 0.0054181300000000001682 0.014889700000000000504 0.00018822500000000000797 0.051524599999999996791 4.3375099999999997436e-05 137.70300000000000296 0.13473899999999999766 0.061498999999999998112 0.0033345399999999999867 0.10033400000000000651 0.0047123699999999995799
3.9075000000000001954 0.70066200000000000703 0.0049017699999999997384 0.015932700000000001028 0.00019500600000000000963 0.051263200000000001821 4.1356799999999996787e-05 137.43600000000000705 0.129500000000000004 0.061308300000000003072 0.0032564299999999998282 0.0988929000000000058 0.0045499499999999996544
3.9125000000000000888 0.69119200000000002859 0.0046505100000000000604 0.01633439999999999892 0.0001940929999999999999 0.051430599999999999927 3.9935999999999998464e-05 138.31800000000001205 0.12566499999999999893 0.059902900000000001979 0.0029703500000000000736 0.10387299999999999311 0.0044615699999999997721
3.9174999999999999822 0.69640500000000005176 0.0046808099999999996585 0.016200699999999998435 0.00019193100000000000264 0.051315500000000000003 3.9818399999999998099e-05 138.59200000000001296 0.12577800000000000091 0.064487199999999994526 0.0033227399999999998083 0.096473000000000003196 0.0043057399999999997411
3.9224999999999998757 0.69098400000000004262 0.0044486799999999999955 0.016692999999999999505 0.00019173300000000000217 0.051289099999999997193 3.8612899999999997528e-05 138.90500000000000114 0.12253799999999999415 0.062734499999999998598 0.0030752599999999997993 0.10013900000000000579 0.0042520900000000000363
3.9275000000000002132 0.72980100000000003302 0.0055638199999999997034 0.015358500000000000624 0.00020219800000000000446 0.051276599999999998569 4.5111899999999997477e-05 139.67400000000000659 0.14316300000000001247 0.063478800000000001891 0.0036727299999999999183 0.098412399999999997102 0.0049320700000000002039
3.9325000000000001066 0.68744000000000005102 0.0048503399999999998599 0.016372500000000001635 0.00020447799999999998941 0.051733200000000000018 4.1358300000000000076e-05 141.26900000000000546 0.13228599999999998693 0.064267000000000004678 0.0033977299999999998475 0.098781800000000002937 0.0045237400000000000527
3.9375 0.71201800000000003976 0.0049805200000000004329 0.016159599999999999659 0.00019932300000000000234 0.051270700000000002383 4.1838999999999997015e-05 140.52799999999999159 0.13408999999999998698 0.061076199999999997159 0.0031734400000000000282 0.1046990000000000004 0.0047122300000000004114
3.9424999999999998934 0.69896499999999994746 0.0048315500000000004277 0.016155699999999998534 0.00019684999999999998723 0.051678500000000002212 4.0555200000000000938e-05 142.19900000000001228 0.13059699999999999087 0.064046199999999997576 0.0033528099999999999049 0.0986443999999999932 0.0044730799999999999381
3.9474999999999997868 0.69777400000000000535 0.004589880000000000175 0.016391200000000001602 0.00019124100000000000756 0.051629599999999997717 3.8849600000000001547e-05 142.40899999999999181 0.12552699999999999969 0.062764100000000003221 0.0031859100000000001307 0.098868600000000000927 0.0043470599999999998131
3.9525000000000001243 0.73590400000000000258 0.0052240899999999998102 0.015376000000000000778 0.00018858100000000000253 0.051721499999999996644 4.1935299999999998109e-05 143.5689999999999884 0.13567699999999999205 0.061937300000000000688 0.0032758599999999997963 0.10282900000000000373 0.004710920000000000385
3.9575000000000000178 0.72498499999999999055 0.0051197999999999998719 0.015803899999999999199 0.00019513899999999998955 0.051614699999999999469 4.1897200000000002658e-05 143.71899999999999409 0.13625899999999999124 0.065387299999999995426 0.0034968500000000001318 0.099536100000000002352 0.0046108900000000003008
3.9624999999999999112 0.72307200000000004803 0.0047812100000000001473 0.016258499999999998648 0.00019027900000000001236 0.051396600000000000619 3.9859700000000000567e-05 143.63300000000000978 0.1303189999999999904 0.064390600000000006164 0.0033290699999999999459 0.099262000000000003008 0.0044453100000000000599
3.9674999999999998046 0.73731299999999999617 0.0053753799999999999151 0.015576100000000000709 0.000197347999999999995 0.051792400000000002325 4.328879999999999794e-05 145.34000000000000341 0.14173199999999999688 0.063276200000000004664 0.003415389999999999919 0.10403400000000000147 0.0048640499999999999708
3.9725000000000001421 0.72589700000000001445 0.0050219799999999996734 0.015893600000000000783 0.00019291999999999998928 0.051705800000000003147 4.0984099999999999491e-05 145.67799999999999727 0.13497600000000001264 0.065462999999999993417 0.0034222599999999998854 0.10063600000000000323 0.0045571099999999996333
3.9775000000000000355 0.72626599999999996715 0.005423230000000000238 0.015923300000000001342 0.00020869199999999998667 0.051850599999999996692 4.4237299999999997414e-05 146.70900000000000318 0.14633599999999999386 0.062161500000000001476 0.003475329999999999999 0.10449999999999999567 0.0050606799999999996925
3.9824999999999999289 0.71716999999999997417 0.0051864499999999995675 0.016291099999999999332 0.000208669000000000004 0.051949299999999996869 4.29731999999999971e-05 147.41599999999999682 0.1428109999999999935 0.064214499999999993807 0.0034850200000000001316 0.10332299999999999818 0.0048572499999999995887
3.9874999999999998224 0.7639510000000000467 0.00572655000000000039 0.015350600000000000703 0.00019898600000000000879 0.051769500000000003015 4.5106599999999999408e-05 147.73400000000000887 0.1499709999999999932 0.062721299999999993724 0.0035847399999999998883 0.10402400000000000535 0.0051498799999999999091
3.9925000000000001599 0.71194900000000005402 0.0047482999999999995697 0.016723800000000000471 0.0002000759999999999865 0.051764299999999999202 3.9889299999999997708e-05 147.96000000000000796 0.13381100000000001327 0.063458500000000001018 0.0032223700000000000086 0.10412499999999999534 0.0045799600000000001074
3.9975000000000000533 0.75176299999999995904 0.0055136200000000003263 0.015535900000000000057 0.00019849299999999999843 0.051704399999999997584 4.3630100000000000924e-05 148.64099999999999113 0.14640000000000000235 0.063542600000000004634 0.0035049099999999999699 0.10468900000000000428 0.0050018600000000003336
4.0025000000000003908 0.7284819999999999629 0.0049367899999999999283 0.016312099999999999517 0.00019630200000000000535 0.051866900000000000504 4.0510199999999997134e-05 149.32400000000001228 0.13662299999999999445 0.063282599999999994411 0.0032477399999999998284 0.10526800000000000046 0.0046796700000000003572
4.0075000000000002842 0.71843900000000004979 0.0050052300000000002692 0.016721199999999998564 0.00020895300000000000332 0.051978599999999999803 4.1761200000000002605e-05 150.28600000000000136 0.14171500000000000763 0.064046199999999997576 0.0034292799999999998284 0.1038110000000000005 0.0048147099999999998232
4.0125000000000001776 0.76486399999999998833 0.0051032700000000000284 0.015687500000000000056 0.00018275600000000001002 0.051952499999999998681 4.0423200000000002879e-05 150.76099999999999568 0.13690900000000000292 0.066130300000000002969 0.0034885699999999998655 0.10011399999999999466 0.0045746800000000002392
4.0175000000000000711 0.7468730000000000091 0.0050788099999999995748 0.016461900000000001532 0.00019950799999999998787 0.051807800000000001073 4.1625200000000002552e-05 151.03100000000000591 0.14212199999999999833 0.062688800000000002854 0.0032786799999999999625 0.10756999999999999895 0.0048732499999999999776
4.0224999999999999645 0.73019299999999998096 0.0049562299999999998371 0.016530400000000000649 0.00020030899999999999595 0.052184099999999997155 4.0721700000000000106e-05 152.60900000000000887 0.13966000000000000636 0.063633599999999998498 0.003325520000000000212 0.10490599999999999925 0.0047488399999999998322
4.0274999999999998579 0.73983600000000004915 0.0051513100000000000903 0.0164553999999999985 0.00020433699999999999195 0.052036100000000001797 4.2040199999999997731e-05 152.87999999999999545 0.14477400000000001379 0.064556799999999997519 0.0035088300000000001086 0.103761000000000006 0.0048850899999999999185
4.0324999999999997513 0.75722599999999995468 0.005389419999999999801 0.01600410000000000027 0.00020088600000000000076 0.05206120000000000192 4.2952699999999999583e-05 153.49100000000001387 0.14812100000000000266 0.064572699999999996767 0.0035611499999999999058 0.10461299999999999766 0.0049974199999999998137
4.0374999999999996447 0.78577799999999997649 0.005635509999999999825 0.01552199999999999934 0.00019402300000000000904 0.051880900000000000627 4.3697499999999999635e-05 153.76800000000000068 0.15107400000000001383 0.065779400000000001758 0.0036430500000000001076 0.10512900000000000023 0.005043409999999999907
4.0425000000000004263 0.7683830000000000382 0.005394740000000000299 0.015850800000000001694 0.00019557900000000000566 0.052115599999999998038 4.2466799999999998018e-05 154.78499999999999659 0.14742199999999999749 0.069284799999999993614 0.0038522999999999999084 0.099599900000000005096 0.0047969099999999997158
4.0475000000000003197 0.77207000000000003403 0.0054175500000000001433 0.016047800000000000953 0.00019876299999999999415 0.052147199999999997722 4.295169999999999739e-05 155.61699999999999022 0.14987900000000001222 0.066646099999999999786 0.003638619999999999962 0.104880000000000001 0.0049599300000000004149
4.0525000000000002132 0.75455799999999995098 0.0054907799999999997928 0.016722999999999998283 0.00021852100000000000387 0.052172000000000003095 4.4800599999999999288e-05 156.16599999999999682 0.15729899999999999438 0.066188300000000005463 0.0037550700000000001091 0.10622099999999999598 0.0052199999999999998138
4.0575000000000001066 0.74341999999999996973 0.0051309499999999995737 0.016690500000000000475 0.00020695399999999999755 0.052308300000000002017 4.1730000000000001955e-05 157.07599999999999341 0.14711299999999999377 0.065475900000000003542 0.0034434800000000000651 0.1078319999999999973 0.0049123300000000003421
4.0625 0.74800400000000000222 0.0052215600000000000902 0.016723700000000001065 0.00021010599999999999719 0.05218169999999999753 4.2391999999999996633e-05 157.09800000000001319 0.14984900000000000997 0.066965899999999994874 0.0036650499999999999919 0.10451299999999999479 0.0049548099999999995965
4.0674999999999998934 0.76222999999999996312 0.0052833300000000001442 0.016489899999999998309 0.00020449699999999999041 0.052163700000000000345 4.2332700000000002131e-05 158.03800000000001091 0.1503819999999999879 0.06594310000000000449 0.0035561099999999999134 0.10695499999999999452 0.0049960600000000000842
4.0724999999999997868 0.78210699999999999665 0.0058130799999999999833 0.015958599999999999869 0.0002093899999999999993 0.052218000000000000527 4.5328199999999997422e-05 158.88900000000001 0.16131799999999998918 0.068406700000000000839 0.0039729800000000000879 0.10450099999999999667 0.0052572499999999997705
4.0774999999999996803 0.77158700000000002284 0.0053885799999999995855 0.016236099999999999838 0.00020165600000000000864 0.05230520000000000308 4.248789999999999685e-05 159.58799999999999386 0.15185999999999999499 0.068807800000000002294 0.003853629999999999816 0.1017379999999999951 0.0049354699999999999613
4.0824999999999995737 0.7937039999999999651 0.005610880000000000381 0.016025299999999999268 0.00020014300000000001143 0.052343599999999997074 4.3691900000000000908e-05 160.34899999999998954 0.15650600000000000622 0.068044300000000002004 0.0038243199999999999764 0.10484000000000000263 0.0051040099999999999705
4.0875000000000003553 0.77269200000000004547 0.005730400000000000077 0.016041900000000001297 0.00021062899999999999201 0.052548299999999999177 4.4595599999999997016e-05 161.57200000000000273 0.16058400000000000452 0.066807000000000005269 0.0038099599999999998225 0.10704800000000000426 0.0052880499999999998686
4.0925000000000002487 0.77864599999999994928 0.0049413199999999999137 0.016821900000000000741 0.00019264299999999999176 0.052231800000000001838 3.9677700000000001293e-05 161.0519999999999925 0.14357400000000000717 0.065729800000000004889 0.0033652099999999999895 0.10738000000000000322 0.0047621299999999998354
4.0975000000000001421 0.76507400000000003182 0.0052424200000000002395 0.016699999999999999567 0.00020611300000000001018 0.052462799999999996936 4.1819200000000001033e-05 162.47900000000001342 0.15209700000000000997 0.069220299999999998497 0.0036608600000000001556 0.10725300000000000111 0.0049135500000000000356
4.1025000000000000355 0.77559599999999995212 0.0051133599999999999539 0.016337999999999998357 0.00019219199999999999218 0.052625999999999999168 4.0059499999999998213e-05 163.51300000000000523 0.1459409999999999874 0.066563899999999995294 0.0034397999999999998022 0.10737299999999999622 0.0048062299999999998773
4.1074999999999999289 0.80814799999999997748 0.0061227499999999997204 0.015936900000000000371 0.00021333199999999999646 0.052348899999999996824 4.6882399999999996873e-05 163.56800000000001205 0.17129099999999999882 0.066944100000000006379 0.0039389400000000001495 0.11020900000000000141 0.0056170400000000002272
4.1124999999999998224 0.78831700000000004547 0.0053088700000000002555 0.016530400000000000649 0.00019991799999999999241 0.052297799999999998455 4.1674000000000001136e-05 164.07900000000000773 0.15336400000000000032 0.067660499999999998422 0.0036357799999999999147 0.10740099999999999647 0.0049991200000000001261
4.1174999999999997158 0.79443799999999997752 0.0053033600000000000185 0.016370699999999998447 0.00019509400000000001285 0.052661300000000001165 4.1297500000000002284e-05 165.47900000000001342 0.15207899999999999197 0.066975699999999999124 0.003523969999999999967 0.10924599999999999589 0.0049789999999999999189
4.1224999999999996092 0.81011900000000003352 0.0059943599999999997927 0.015801699999999998386 0.00020620900000000000384 0.05247679999999999706 4.5286700000000001292e-05 166.02899999999999636 0.16756799999999999473 0.067716499999999998916 0.0038431200000000002165 0.11089300000000000546 0.00545151999999999963
4.1275000000000003908 0.80805899999999997174 0.0053809799999999996176 0.016145199999999998441 0.00019109100000000000391 0.052583299999999999486 4.1242399999999996662e-05 166.90600000000000591 0.15326999999999998958 0.069700799999999993317 0.0037039400000000001836 0.10658700000000000119 0.004906220000000000199
4.1325000000000002842 0.81859300000000001507 0.0055795999999999996641 0.015693399999999999711 0.0001883699999999999871 0.052424499999999998878 4.1711300000000001609e-05 166.98099999999999454 0.15533099999999999685 0.064907599999999995855 0.003473200000000000072 0.11142299999999999427 0.0051644699999999999981
4.1375000000000001776 0.80502499999999999059 0.0053299699999999998468 0.016149099999999999566 0.00019031800000000000301 0.052641699999999999604 4.0667000000000002138e-05 168.14699999999999136 0.15218599999999998795 0.066837999999999994638 0.0034801699999999998782 0.11038699999999999901 0.0049786800000000000846
4.1425000000000000711 0.80600300000000002498 0.0054443000000000000074 0.016547400000000000303 0.00020085000000000000314 0.052619499999999999607 4.2188799999999998308e-05 168.80099999999998772 0.15875200000000000422 0.067271300000000006092 0.0036414899999999998312 0.11012800000000000367 0.0051638400000000002701
4.1474999999999999645 0.8076330000000000453 0.0053162699999999996764 0.016549799999999999928 0.00019577500000000000176 0.052698500000000002286 4.1113399999999998406e-05 169.54699999999999704 0.15516699999999999937 0.069832599999999994678 0.0037398599999999997991 0.10677499999999999492 0.0049532800000000000093
4.1524999999999998579 0.79590199999999999836 0.0055234799999999998829 0.016890399999999999858 0.00021289599999999998911 0.052530599999999996741 4.3206900000000001316e-05 169.67599999999998772 0.16406000000000001138 0.071637800000000001477 0.003982109999999999643 0.10743700000000000472 0.0051730600000000001581
4.1574999999999997513 0.78717499999999995808 0.0053394399999999999848 0.017013899999999998469 0.0002102150000000000058 0.052749400000000001842 4.1929299999999998505e-05 171.16800000000000637 0.16010099999999999332 0.070725999999999997203 0.0037310099999999998821 0.1109139999999999987 0.0050683200000000002902
4.1624999999999996447 0.78364500000000003599 0.0052233399999999999275 0.017167800000000000421 0.00020939099999999998794 0.052741000000000003156 4.1174000000000002535e-05 171.62700000000000955 0.15781100000000000683 0.069380300000000005856 0.0036984700000000001428 0.10927099999999999314 0.0050457799999999997098
4.1675000000000004263 0.7897830000000000128 0.0053762000000000002495 0.016756000000000000061 0.00020654599999999999739 0.052966100000000002068 4.159430000000000256e-05 173.05799999999999272 0.15982499999999999485 0.071100200000000002287 0.0037498300000000000035 0.11042100000000000526 0.0050445000000000003726
4.1725000000000003197 0.84853900000000004322 0.0059833899999999998892 0.016018299999999999206 0.00020042899999999998803 0.052732399999999998719 4.4595200000000002915e-05 173.05699999999998795 0.17119100000000000983 0.069869100000000003425 0.0039435399999999997192 0.11132400000000000628 0.0054426700000000001467
4.1775000000000002132 0.76145899999999999697 0.0051903200000000000031 0.017790099999999999664 0.00022568199999999999849 0.052921700000000002073 4.165719999999999818e-05 174.18999999999999773 0.16213800000000000434 0.070684200000000002584 0.0037187700000000001484 0.11232599999999999529 0.005119280000000000358
4.1825000000000001066 0.82034700000000004838 0.0057400300000000001321 0.016555000000000000271 0.00020901399999999998799 0.052676399999999998225 4.3619799999999998668e-05 174.34100000000000819 0.16950599999999999001 0.070615700000000003467 0.0040071700000000000028 0.10899499999999999467 0.0053575300000000001047
4.1875 0.83897900000000003029 0.0056216399999999997969 0.016056399999999998451 0.00019145499999999998891 0.052915600000000000136 4.170329999999999762e-05 175.75499999999999545 0.16223099999999998633 0.069426399999999999224 0.0036667499999999998705 0.11288900000000000323 0.00516449999999999982
4.1924999999999998934 0.81659499999999995978 0.0054930700000000000707 0.01682770000000000099 0.00020570300000000000563 0.052784400000000002151 4.2050099999999999111e-05 176.05500000000000682 0.16490199999999999303 0.069287600000000004741 0.003741899999999999827 0.11219899999999999318 0.0052487699999999998246
4.1974999999999997868 0.82308899999999995956 0.0057059700000000003126 0.016727399999999999908 0.00021017499999999999941 0.052849199999999998956 4.3397199999999998461e-05 176.58199999999999363 0.17039499999999999091 0.068071499999999993125 0.0037767700000000000403 0.11398899999999999311 0.0054781800000000000286
4.2024999999999996803 0.84977300000000000058 0.0058174300000000001704 0.016374799999999998384 0.00020120800000000000208 0.052831700000000002271 4.3446599999999998361e-05 177.57900000000000773 0.17119100000000000983 0.068851800000000004665 0.0037257100000000001327 0.11638600000000000334 0.0054552699999999999109
4.2074999999999995737 0.84494599999999997486 0.0062300699999999998788 0.016213999999999999246 0.00021414000000000000634 0.052792100000000001525 4.606830000000000072e-05 178.08199999999999363 0.18220600000000000684 0.067866999999999996773 0.0039793600000000003622 0.11532699999999999896 0.0058573799999999997049
4.2125000000000003553 0.82697900000000001963 0.0061445299999999996102 0.016688499999999998474 0.00022462000000000000087 0.053064000000000000057 4.6356500000000002467e-05 179.74399999999999977 0.18455699999999999883 0.068503700000000000703 0.0040394499999999999851 0.11523400000000000309 0.0058858199999999999408
4.2175000000000002487 0.82351300000000005053 0.0052645199999999999635 0.016888400000000001328 0.00019659899999999999251 0.05310089999999999949 3.996580000000000282e-05 180.19999999999998863 0.15956400000000001138 0.068732799999999996676 0.0035000600000000001502 0.11525499999999999634 0.0050839300000000003932
4.2225000000000001421 0.86652300000000004321 0.0062294699999999999726 0.015854199999999998849 0.00020218400000000000087 0.053044599999999997308 4.5010399999999998533e-05 181.01599999999999113 0.17977199999999998736 0.072440099999999993385 0.0042440300000000001981 0.10985899999999999832 0.0055750399999999998568
4.2275000000000000355 0.84758900000000003683 0.0058119699999999996365 0.016538500000000001117 0.00020466799999999999945 0.053129799999999997862 4.3248399999999997446e-05 181.95500000000001251 0.17389499999999999402 0.070954199999999995052 0.0038642500000000000633 0.11526200000000000334 0.0054374899999999996847
4.2324999999999999289 0.86743899999999996009 0.0057524899999999998604 0.016208600000000000091 0.00019231200000000001136 0.05313360000000000305 4.2068699999999999237e-05 182.60699999999999932 0.16942399999999999127 0.069080900000000000638 0.0036403099999999999001 0.11758699999999999708 0.0053673399999999999582
