7.5625 11.348800000000000665 0.089034199999999993902 0.017144900000000001111 0.00023009500000000001198 0.068126199999999997869 7.6915499999999999061e-05 2737.9499999999998181 3.7246299999999998853 0.087500999999999995449 0.0083601600000000001606 0.45660499999999998311 0.037786000000000000143 0.079998799999999994914 0.037884099999999996944 0.052575999999999997736 0.039516099999999998449 0.021250000000000001527 0.0041773000000000001103 0.47155399999999997318 0.077731900000000006545 0.099960699999999999554 0.029242899999999998756 0.15332799999999999208 0.036005399999999999905
7.5674999999999998934 11.822900000000000631 0.099358299999999996621 0.01632609999999999964 0.00023298000000000000892 0.06767990000000000117 8.4056399999999997048e-05 2749.2300000000000182 4.0864300000000000068 0.091272099999999994902 0.0096494900000000001505 0.44219999999999998197 0.040492199999999999027 0.079991800000000001791 0.60004299999999999304 0.049403500000000002967 0.043248300000000003407 0.02240910000000000124 0.0047499700000000000602 0.46096500000000001362 0.082297999999999996157 0.090688599999999994217 0.029690999999999998643 0.15323700000000001209 0.04118340000000000195
7.5724999999999997868 12.199699999999999989 0.10334599999999999342 0.015758700000000000485 0.00022516699999999999411 0.068007200000000003759 8.6519499999999997233e-05 2761.3699999999998909 4.1810600000000004428 0.085971599999999995245 0.0090716500000000005466 0.46854200000000001403 0.042822100000000001829 0.079998700000000005916 57.606400000000000716 0.053258800000000001973 0.044386299999999996591 0.021157700000000001506 0.004500689999999999899 0.49664900000000000713 0.088045499999999998764 0.10000000000000000555 0.035234200000000000241 0.1490990000000000093 0.040587600000000001454
7.5774999999999996803 11.939399999999999125 0.096501500000000003943 0.016372799999999999854 0.00022453300000000001339 0.06813950000000000562 8.1838700000000006406e-05 2768.4200000000000728 3.9765100000000002112 0.084872900000000001119 0.0086067799999999996391 0.4651779999999999804 0.040858100000000001362 0.066059699999999998976 0.27875699999999997702 0.055251099999999997436 0.049810699999999999421 0.023658200000000000757 0.0048847300000000003217 0.44985799999999998011 0.077993599999999996264 0.091681499999999999106 0.026616000000000000769 0.16824600000000000666 0.039898599999999999344
7.5824999999999995737 12.036199999999999122 0.10119699999999999529 0.016037900000000000766 0.00022816300000000000405 0.068095799999999997998 8.5030699999999998884e-05 2782.8000000000001819 4.1467900000000001981 0.076991699999999996251 0.0079958500000000005264 0.49664599999999997637 0.044674499999999998934 0.072445700000000001761 0.47402300000000002766 0.045095099999999999074 0.047129100000000000159 0.021471400000000001596 0.0042194499999999995898 0.51359999999999994547 0.085160899999999997712 0.089394899999999999363 0.028196900000000000436 0.16168499999999999539 0.042007700000000001983
7.5875000000000003553 11.99740000000000073 0.096018800000000001371 0.015765700000000000547 0.00021314099999999999778 0.068039199999999994128 7.9968299999999998022e-05 2800.1100000000001273 3.9236200000000001076 0.079843300000000005934 0.0081129099999999992193 0.47063700000000002754 0.041419799999999999673 0.079998100000000002541 0.12175800000000000511 0.057124500000000001665 0.041375700000000001366 0.021935500000000000137 0.0043963300000000003764 0.47765099999999999225 0.080132499999999995399 0.097711699999999998556 0.031756300000000001194 0.14656800000000000384 0.038152400000000002978
7.5925000000000002487 11.266400000000000858 0.095091400000000006476 0.017272699999999998471 0.00024971599999999997879 0.068723099999999995302 8.1984000000000006522e-05 2817.9800000000000182 4.0567799999999998306 0.08335670000000000579 0.0088426000000000008067 0.45314999999999999725 0.041635499999999998899 0.07999739999999999629 0.064259899999999994802 0.050480999999999998096 0.04249959999999999849 0.021950399999999998385 0.004447510000000000005 0.48965100000000000291 0.082679100000000005366 0.099826899999999996194 0.030828100000000000641 0.1598160000000000136 0.038881300000000000583
7.5975000000000001421 12.358399999999999608 0.10724899999999999711 0.015107000000000000636 0.00022007099999999998733 0.067883200000000004648 8.7515000000000004897e-05 2807.9600000000000364 4.2946699999999999875 0.083363499999999993162 0.0089973599999999993859 0.47600199999999998068 0.044497500000000002329 0.07999989999999999879 0.030652599999999998598 0.047452700000000000435 0.04541819999999999885 0.022951900000000000773 0.0049992500000000002214 0.4692310000000000092 0.085665900000000003156 0.092619800000000002127 0.029925099999999999617 0.16397999999999998688 0.042920500000000000318
7.6025000000000000355 12.025000000000000355 0.10853200000000000347 0.015843699999999998757 0.00024177199999999998844 0.068153900000000003367 9.0231399999999998066e-05 2815.6799999999998363 4.4472300000000002385 0.088441099999999994719 0.010176199999999999829 0.44766299999999997761 0.044613600000000003254 0.080000000000000001665 0.0023198699999999999183 0.056618500000000002159 0.046903399999999997871 0.022083200000000000746 0.005386969999999999606 0.44831799999999999429 0.091057200000000004803 0.099999699999999996924 0.03390169999999999989 0.1606839999999999935 0.042898100000000001508
7.6074999999999999289 12.205500000000000682 0.095377199999999995317 0.016008000000000001395 0.00021165900000000000079 0.068159300000000005992 7.9545500000000006068e-05 2834.9400000000000546 3.9471400000000000929 0.088812699999999994427 0.0089946000000000001645 0.44699600000000000444 0.039209700000000000109 0.079999500000000001165 0.056223000000000002141 0.052017599999999997173 0.041308999999999998498 0.022596200000000000313 0.0045747100000000000611 0.46637000000000000677 0.078914300000000006663 0.099705799999999997207 0.029466900000000000731 0.16011700000000000932 0.037739200000000000523
7.6124999999999998224 12.049699999999999633 0.10344000000000000417 0.015698299999999998366 0.0002275850000000000106 0.068283599999999999852 8.5522399999999999614e-05 2848.9099999999998545 4.2537000000000002586 0.088231900000000001993 0.0095397599999999995596 0.45362999999999997769 0.042481400000000002493 0.079999600000000004041 0.065851099999999995749 0.056382500000000002061 0.044608899999999999941 0.021375899999999999762 0.0046631199999999997652 0.47929500000000002657 0.087502899999999994574 0.093933100000000005481 0.02850470000000000087 0.17255899999999999017 0.041952000000000003177
7.6174999999999997158 11.968700000000000117 0.10134600000000000553 0.016426699999999998941 0.00023633899999999998811 0.06839209999999999734 8.5149900000000002757e-05 2861.0300000000002001 4.2655799999999999272 0.089191000000000006387 0.0095590899999999992542 0.45301700000000000301 0.04205280000000000129 0.069332299999999999485 0.15954099999999998838 0.062587000000000003741 0.063004000000000004444 0.023304300000000000015 0.0051784500000000002404 0.44631100000000001327 0.083190200000000005809 0.099718399999999998706 0.032625700000000000534 0.15298300000000000787 0.040452599999999998281
7.6224999999999996092 11.695299999999999585 0.090128399999999997405 0.016861100000000000393 0.00022189500000000000239 0.068364499999999994717 7.6202699999999994637e-05 2866.6599999999998545 3.8431999999999999496 0.095777299999999995772 0.0092509900000000006015 0.43594399999999999817 0.036470500000000002916 0.079998600000000003041 0.02437179999999999902 0.055567499999999998839 0.039907800000000000218 0.024342599999999998961 0.004763019999999999754 0.44805699999999998306 0.073278300000000004544 0.0999997999999999998 0.028317999999999999422 0.15967400000000001037 0.036360700000000002741
7.6275000000000003908 11.872099999999999653 0.089986999999999997546 0.016436400000000000315 0.00021187699999999999091 0.068456100000000005834 7.540279999999999574e-05 2879.6799999999998363 3.8018600000000000172 0.082533700000000001507 0.0075696000000000001132 0.4896769999999999734 0.038899200000000001831 0.079986899999999999666 1.8916999999999999371 0.055678199999999997138 0.039508700000000000763 0.02098049999999999915 0.0039089700000000003263 0.50151199999999995782 0.078291700000000005732 0.0999997999999999998 0.027888199999999998407 0.16182900000000000063 0.036012900000000000467
7.6325000000000002842 12.461600000000000676 0.10692699999999999427 0.015649599999999999622 0.00022645099999999999062 0.068328200000000005598 8.7917400000000006329e-05 2888.1999999999998181 4.4217000000000004079 0.084587499999999996025 0.0095583000000000004764 0.45694800000000002083 0.044722299999999999554 0.07999989999999999879 0.024473700000000001009 0.058696900000000003239 0.045982299999999996787 0.023823000000000000426 0.0055554400000000000309 0.4378969999999999807 0.085328000000000001068 0.095909800000000003384 0.031359400000000002551 0.16301099999999998924 0.042779600000000000959
7.6375000000000001776 12.164199999999999235 0.10791000000000000592 0.016003300000000001552 0.00024045100000000000566 0.06834980000000000222 8.9265399999999994101e-05 2888.6300000000001091 4.5056300000000000239 0.081285700000000002396 0.0087430100000000007116 0.49935699999999999532 0.04652080000000000104 0.07999889999999999779 0.079033699999999998398 0.054260000000000002673 0.046888399999999996748 0.021740999999999999909 0.004244939999999999998 0.56000199999999999978 0.091403200000000003889 0.10000000000000000555 0.033437300000000003131 0.15071399999999998687 0.042787800000000000833
7.6425000000000000711 12.715600000000000236 0.10905399999999999816 0.014964099999999999277 0.0002150870000000000093 0.06825299999999999423 8.7780600000000004522e-05 2907.2199999999997999 4.4290300000000000225 0.08424449999999999994 0.0091873200000000005555 0.47564400000000001123 0.044927799999999996905 0.07999939999999999829 0.02241589999999999902 0.051713900000000000146 0.046104800000000001337 0.022409200000000000647 0.0047576299999999996718 0.50157200000000001783 0.088730600000000006689 0.099892499999999995186 0.035869900000000003171 0.14858599999999999586 0.042160099999999998965
7.6474999999999999645 11.908899999999999153 0.09728290000000000548 0.016426300000000001317 0.00022837099999999999934 0.06838279999999999359 8.0931400000000002404e-05 2903.5399999999999636 4.121310000000000251 0.092115699999999994807 0.010064500000000000529 0.42098400000000002485 0.039838300000000000101 0.079999500000000001165 0.045330200000000001048 0.053357000000000001649 0.04274510000000000115 0.020582400000000000695 0.0038625199999999999291 0.54045900000000002272 0.085289199999999995572 0.099238099999999995759 0.029963900000000001644 0.15952399999999999913 0.039034699999999998565
7.6524999999999998579 11.955999999999999517 0.10285500000000000198 0.016764700000000000435 0.0002458890000000000034 0.068846599999999993913 8.6444299999999994972e-05 2942.7100000000000364 4.4365100000000001756 0.090110599999999999032 0.01033779999999999942 0.4317770000000000219 0.042903200000000002445 0.07999989999999999879 0.012504700000000000537 0.057622300000000001297 0.04553190000000000015 0.022027600000000001346 0.0045083600000000003186 0.50462099999999998623 0.087214799999999995106 0.086113899999999993229 0.024723900000000000043 0.18677099999999999258 0.044409200000000002839
7.6574999999999997513 12.059200000000000585 0.11285699999999999898 0.015598600000000000659 0.00024657500000000001682 0.068675500000000000433 9.2076299999999997969e-05 2964.3099999999999454 4.7405099999999995575 0.081952300000000005697 0.0094400200000000003553 0.48322100000000001163 0.048210500000000003351 0.079989000000000004542 0.63704000000000005066 0.058201000000000002732 0.048785700000000001286 0.021686600000000000321 0.0047167399999999996482 0.51391900000000001469 0.094332399999999996809 0.090207700000000001772 0.027245599999999998292 0.1870709999999999873 0.046551599999999998536
7.6624999999999996447 12.616400000000000503 0.10740800000000000347 0.015143399999999999569 0.00021668699999999999398 0.068179699999999995863 8.6262599999999996355e-05 2941.1199999999998909 4.4178300000000003678 0.084808499999999995 0.0090366100000000004755 0.48109600000000002362 0.044400200000000000777 0.079980700000000001793 0.17196700000000000874 0.059872899999999999732 0.045721400000000002317 0.023067299999999998916 0.0047549499999999999753 0.49176700000000000967 0.085612900000000005662 0.093258400000000005181 0.029572899999999999188 0.16345799999999999219 0.04285980000000000345
7.6675000000000004263 12.261900000000000688 0.099860799999999999566 0.015719899999999998458 0.00021620100000000001253 0.069047800000000006393 8.1799199999999994332e-05 2977.8000000000001819 4.2051299999999995904 0.089441400000000004233 0.0093083799999999997793 0.45417200000000002014 0.040939099999999999102 0.07999839999999999729 0.077096499999999998365 0.05600240000000000079 0.043284400000000000652 0.022650099999999999401 0.0044560099999999998321 0.49989200000000000301 0.082402400000000000646 0.099834099999999995068 0.029200199999999999073 0.16735099999999999976 0.039456800000000000206
7.6725000000000003197 12.367100000000000648 0.098584900000000003084 0.01627579999999999999 0.0002202569999999999886 0.068586700000000000443 8.1400200000000000355e-05 2966.4800000000000182 4.2103500000000000369 0.08789189999999999503 0.0086526699999999994589 0.48270499999999999519 0.041159599999999997577 0.079944500000000001672 1726.9600000000000364 0.056624500000000001221 0.043151500000000002355 0.021245199999999998808 0.0041646699999999996569 0.5170820000000000416 0.084930900000000003613 0.0999997999999999998 0.030689399999999998625 0.16190599999999999437 0.039318899999999996908
7.6775000000000002132 12.885699999999999932 0.103753999999999999 0.014987699999999999634 0.00020253400000000000938 0.067995399999999997509 8.2536599999999998487e-05 2975.5599999999999454 4.2816499999999999559 0.078193799999999993866 0.0075835199999999998444 0.52905400000000002425 0.044441799999999996584 0.07999059999999999504 0.13035800000000000165 0.05296630000000000088 0.043938600000000001267 0.021358399999999999608 0.0042448099999999999027 0.50965599999999999792 0.085574100000000000166 0.090728500000000003589 0.027930599999999999872 0.16445000000000001283 0.041781400000000003259
7.6825000000000001066 12.327899999999999636 0.098457900000000000973 0.015904399999999999094 0.00021518899999999998901 0.068392700000000000715 8.0185400000000006497e-05 2979.8400000000001455 4.1730700000000000571 0.083138500000000004064 0.0085703800000000007059 0.47023500000000001409 0.041985200000000000298 0.079997799999999993914 0.12113100000000000256 0.055397599999999998233 0.042797599999999998144 0.02134350000000000136 0.004193960000000000049 0.50812199999999996258 0.08387519999999999698 0.10000000000000000555 0.029490399999999999947 0.16538500000000000423 0.038946099999999997388
7.6875 12.690799999999999415 0.10633199999999999597 0.015082399999999999279 0.00021219000000000001315 0.068779900000000004923 8.5050199999999994208e-05 3007.8400000000001455 4.4131799999999996587 0.088176400000000002 0.0096509500000000001535 0.45534299999999999775 0.043165500000000002478 0.079988400000000001167 0.47044900000000000606 0.051381799999999998307 0.045317299999999997862 0.020412699999999998901 0.0038258799999999998191 0.56890799999999996928 0.090304700000000001636 0.095042600000000004856 0.0285198000000000014 0.169613999999999987 0.042088199999999999223
7.6924999999999998934 12.348399999999999821 0.096627199999999996427 0.016292700000000000238 0.0002166400000000000129 0.068618700000000004691 7.9324299999999995378e-05 3000.1999999999998181 4.1514800000000002811 0.085668999999999995154 0.0086998900000000000537 0.46555800000000002736 0.040949399999999996913 0.080000000000000001665 0.0033383800000000001668 0.051025300000000002598 0.042374099999999997879 0.022603299999999999781 0.0043659800000000002079 0.49899500000000002187 0.08071280000000000121 0.096240000000000006097 0.027639899999999998498 0.17023399999999999643 0.039335299999999996656
7.6974999999999997868 12.092000000000000526 0.097915900000000000158 0.016744399999999999562 0.00023158999999999999682 0.068488199999999999079 8.0846299999999998763e-05 3018.1300000000001091 4.2837399999999998812 0.082187300000000004796 0.0079534400000000008563 0.5106399999999999828 0.042801300000000000456 0.079999100000000003541 0.35237600000000002254 0.044753800000000003301 0.043376999999999998892 0.022089700000000000307 0.0041601600000000004201 0.52504799999999995919 0.083274699999999993172 0.095758399999999993524 0.028555000000000000521 0.165123999999999993 0.040242199999999998805
7.7024999999999996803 12.625700000000000145 0.11148199999999999776 0.015263099999999999931 0.00022682299999999999316 0.068802900000000000169 8.9193599999999999294e-05 3046.7100000000000364 4.6947200000000002262 0.081596000000000001862 0.0091421200000000001074 0.48777700000000001612 0.047335099999999998011 0.079999299999999995414 0.10122100000000000541 0.055518299999999999594 0.047800200000000001022 0.021533699999999999369 0.0046413699999999996973 0.52009499999999997399 0.093679700000000004634 0.10000000000000000555 0.033202299999999997093 0.17831299999999999928 0.043632900000000002239
7.7074999999999995737 12.466499999999999915 0.10295300000000000284 0.015855999999999998568 0.00022178200000000001212 0.068528599999999995074 8.3240300000000003286e-05 3038.9600000000000364 4.4078600000000003334 0.08364929999999999588 0.0086083800000000005453 0.49114299999999999624 0.043777799999999998659 0.080000000000000001665 0.00031925799999999999838 0.058396400000000001085 0.044762000000000003175 0.02128589999999999996 0.004373929999999999832 0.5130710000000000548 0.088180800000000003624 0.09996530000000000693 0.029271100000000001284 0.17516699999999998938 0.040847899999999999487
7.7125000000000003553 12.247700000000000031 0.10580900000000000027 0.016565699999999999176 0.00024395699999999999547 0.068742200000000003302 8.6890200000000003696e-05 3058.6100000000001273 4.6402799999999997382 0.084350599999999997802 0.008785489999999999966 0.50481600000000004247 0.045540900000000002212 0.079997600000000002041 33.129699999999999704 0.056872199999999997755 0.046757300000000001639 0.021053599999999998704 0.0041919200000000000211 0.55603000000000002423 0.092623200000000002752 0.10000000000000000555 0.0023299399999999999625 0.16032399999999999429 0.042660200000000002285
7.7175000000000002487 12.692700000000000315 0.10846999999999999698 0.01503069999999999927 0.00021582299999999999683 0.068838300000000005041 8.5880100000000004676e-05 3084.5799999999999272 4.5692500000000002558 0.087202600000000005109 0.0095885399999999995635 0.4656190000000000051 0.044344000000000001471 0.07999989999999999879 0.0040344999999999998919 0.058085400000000002307 0.046313199999999998813 0.022774300000000000793 0.0045444800000000000473 0.52227500000000004476 0.087638099999999996559 0.10000000000000000555 0.030449600000000000277 0.16151699999999999391 0.042070299999999997975
7.7225000000000001421 12.690500000000000114 0.10938499999999999612 0.015202399999999999594 0.00022055999999999998892 0.068766900000000005799 8.6828099999999996277e-05 3081.0399999999999636 4.6245200000000004081 0.084293499999999993433 0.0087101499999999998369 0.51040799999999997283 0.045681399999999997008 0.080000000000000001665 0.00052627900000000004798 0.061967300000000002935 0.046909399999999996933 0.022103899999999999243 0.0044392700000000003685 0.53033200000000002561 0.089836100000000002064 0.092780500000000001859 0.028698000000000001286 0.17350699999999999457 0.04413070000000000187
7.7275000000000000355 12.52260000000000062 0.1089590000000000003 0.015243500000000000105 0.00022338400000000000118 0.069085499999999994136 8.6632999999999995384e-05 3102.6100000000001273 4.6291700000000002291 0.086294599999999999085 0.0097265900000000002357 0.46226499999999998147 0.045128000000000001446 0.079999299999999995414 0.044358700000000000907 0.050369200000000002859 0.046866900000000003002 0.024777000000000000413 0.005288619999999999953 0.48054400000000002668 0.085456699999999996553 0.098225499999999993372 0.033105700000000001793 0.16081200000000001049 0.043151399999999999479
7.7324999999999999289 12.298400000000000887 0.10634499999999999509 0.015987799999999999928 0.00023465399999999999323 0.068833000000000005292 8.5756700000000005146e-05 3104.9499999999998181 4.6292600000000003746 0.08780559999999999754 0.010098700000000000385 0.44611200000000000854 0.044438900000000003399 0.079998600000000003041 0.30078300000000002257 0.048146000000000001295 0.046552200000000001912 0.021220099999999998686 0.0045356800000000002671 0.51417400000000001992 0.091890799999999994707 0.099993999999999999551 0.032488900000000001111 0.16061500000000000776 0.042486999999999996991
7.7374999999999998224 12.362500000000000711 0.11204799999999999482 0.016545399999999998303 0.0002556969999999999881 0.068795700000000001295 9.1337199999999996863e-05 3111.0399999999999636 4.9580000000000001847 0.082943100000000005712 0.0094974199999999994737 0.49073099999999997278 0.048669200000000002737 0.079975000000000004419 0.77197800000000005305 0.058140999999999998238 0.049559899999999997011 0.021293099999999998834 0.0043457699999999996679 0.57143900000000003025 0.097564999999999998948 0.09906299999999999828 0.033514900000000000246 0.16839699999999999114 0.04541669999999999735
7.7424999999999997158 12.567800000000000082 0.10717300000000000437 0.016320000000000001172 0.00023681799999999999487 0.068588999999999997192 8.6707300000000002448e-05 3116.9499999999998181 4.7204800000000002314 0.083534700000000003395 0.0089266099999999997533 0.49817600000000000771 0.04610949999999999771 0.079999600000000004041 0.0087962100000000004868 0.062224300000000003219 0.04712630000000000291 0.021336100000000000204 0.0042110999999999997392 0.55539499999999997204 0.092183399999999998675 0.095492499999999994054 0.028591100000000001236 0.18018700000000001382 0.04382330000000000253
7.7474999999999996092 12.44340000000000046 0.095736100000000004528 0.015977000000000001617 0.0002086760000000000058 0.068716899999999997428 7.6785299999999998173e-05 3117.25 4.1677499999999998437 0.086964399999999997259 0.008339799999999999644 0.48370999999999997332 0.040177600000000000813 0.079972699999999993792 0.35880800000000001582 0.056063899999999999846 0.041894500000000001183 0.022815300000000000163 0.0040720599999999997423 0.53262600000000004385 0.079538499999999998091 0.099985199999999996301 0.028283200000000001395 0.1669670000000000043 0.038184599999999999098
7.7525000000000003908 13.132999999999999119 0.10907000000000000028 0.015251199999999999479 0.00021328300000000001099 0.068460499999999993581 8.5812900000000006404e-05 3125.1599999999998545 4.6534599999999999298 0.084581900000000001527 0.0092449699999999999239 0.47996899999999997899 0.045438600000000002599 0.07999889999999999779 0.017680999999999998801 0.053056999999999999995 0.046733499999999997265 0.020978000000000000119 0.0047983899999999996 0.47964899999999999203 0.092252299999999995417 0.09673729999999999829 0.029851599999999998969 0.17265800000000000591 0.043192500000000001725
7.7575000000000002842 12.846299999999999386 0.11431199999999999695 0.01511030000000000012 0.00022632899999999999416 0.068740599999999998926 8.9577299999999993605e-05 3156.4000000000000909 4.889230000000000409 0.094179100000000001702 0.010682000000000000522 0.45949299999999998478 0.045139999999999999569 0.079999600000000004041 0.032761100000000001331 0.062809199999999995589 0.048973500000000003141 0.020791199999999999265 0.0039770800000000000249 0.60494599999999998374 0.097258999999999998232 0.099998199999999995424 0.033534200000000000119 0.16437999999999999834 0.044563899999999996571
7.7625000000000001776 12.45330000000000048 0.10217500000000000193 0.016469700000000000312 0.00023044299999999998899 0.068733199999999994301 8.2484099999999998566e-05 3157.2899999999999636 4.5485300000000004061 0.092809100000000005481 0.01040020000000000007 0.43209900000000001086 0.041938400000000000678 0.07999939999999999829 0.013651899999999999799 0.055611099999999996646 0.045179799999999999127 0.022508500000000000729 0.0044775600000000002204 0.51795100000000005025 0.086282700000000003837 0.098419300000000001227 0.027391599999999998588 0.18558800000000000296 0.041479299999999996729
7.7675000000000000711 12.558999999999999275 0.098449800000000003974 0.015986600000000000116 0.00021265199999999999619 0.069132799999999994256 7.8822899999999993708e-05 3188.1500000000000909 4.3474300000000001276 0.095174300000000003341 0.010089100000000000151 0.43097400000000002374 0.039569699999999999318 0.079996100000000000541 0.042980400000000001937 0.05347799999999999776 0.043166400000000000603 0.023505800000000000305 0.0045973599999999999882 0.49737100000000000755 0.080981200000000003181 0.097065999999999999504 0.029363199999999999024 0.16729199999999999626 0.040021000000000001018
7.7724999999999999645 12.421599999999999753 0.11321499999999999619 0.01612459999999999935 0.00024991500000000002211 0.069009500000000001396 9.0641299999999995615e-05 3198.9099999999998545 5.0346599999999996911 0.088716299999999997938 0.0098341699999999997173 0.49281000000000002581 0.047315200000000001701 0.07999789999999999679 0.13179199999999999249 0.058083900000000000807 0.049820700000000002483 0.022308899999999999564 0.0040318200000000001954 0.61909199999999997566 0.094744200000000000639 0.088449100000000002719 0.027195000000000000423 0.18697400000000000131 0.047886600000000001387
7.7774999999999998579 12.96439999999999948 0.10451599999999999779 0.015996900000000001396 0.00021877800000000001174 0.068695599999999995555 8.3243800000000004184e-05 3194.8400000000001455 4.6245700000000002916 0.085781999999999997142 0.0091325599999999996365 0.47817599999999998994 0.044092699999999998561 0.079981800000000005668 0.3040610000000000257 0.05663030000000000147 0.045661500000000000699 0.021116400000000000448 0.0037605400000000001499 0.59615399999999996172 0.089555099999999998595 0.091717199999999998727 0.025107100000000000251 0.1924089999999999967 0.043236600000000000033
7.7824999999999997513 12.287800000000000722 0.094672000000000006148 0.016655300000000001354 0.00021960200000000000249 0.068466399999999996706 7.5993499999999996708e-05 3179 4.2496000000000000441 0.085226099999999999079 0.0079733800000000003977 0.50305500000000002991 0.040763699999999999934 0.079994899999999993789 0.03701100000000000223 0.055447000000000003228 0.042084999999999997411 0.022748100000000000265 0.0040290700000000000472 0.53460700000000005438 0.07963839999999999808 0.097650299999999995437 0.027122099999999999681 0.17090600000000000236 0.038674199999999998856
7.7874999999999996447 12.445600000000000662 0.09704219999999999513 0.016950599999999999695 0.00022633000000000000991 0.069086900000000006639 7.8757299999999998944e-05 3215.0799999999999272 4.414469999999999672 0.082884100000000002217 0.0078761100000000004023 0.51788599999999995749 0.042625000000000003164 0.079945000000000002172 4.383099999999999774 0.062547500000000005871 0.043396299999999998764 0.022524700000000001665 0.0040743400000000000796 0.55083099999999995955 0.083146200000000003438 0.099999000000000004551 0.027873599999999998378 0.1794590000000000074 0.039615400000000002001
7.7925000000000004263 12.451100000000000279 0.094864599999999993374 0.016740899999999999531 0.00021826600000000000038 0.06870049999999999768 7.6265400000000003371e-05 3204.2699999999999818 4.2822899999999997078 0.081611199999999994859 0.0079555000000000007654 0.49516999999999999904 0.041807700000000003193 0.079991699999999998916 0.059296899999999999609 0.057830600000000002836 0.042234500000000001207 0.021509500000000000841 0.0039327800000000003033 0.53695000000000003837 0.082422099999999998143 0.098130400000000006511 0.027728300000000000863 0.17005600000000001271 0.038791300000000000781
7.7975000000000003197 12.986599999999999255 0.10342800000000000604 0.015905099999999998406 0.00021475100000000000439 0.068996899999999999897 8.1924599999999998248e-05 3222 4.5684899999999997178 0.083634700000000006259 0.0086258900000000006403 0.49489400000000000057 0.04420919999999999711 0.07995009999999999617 0.2348050000000000137 0.065799700000000002631 0.045216800000000001436 0.0226490999999999984 0.0039012999999999999068 0.59229699999999996241 0.085781800000000005268 0.097988500000000006152 0.028458100000000000063 0.17560200000000000808 0.041490399999999996727
7.8025000000000002132 12.554299999999999571 0.10368900000000000339 0.015763200000000001516 0.00022094300000000000202 0.068864499999999995161 8.1490199999999994411e-05 3248.7899999999999636 4.5998000000000001108 0.084646100000000001895 0.0081794199999999997464 0.526747999999999994 0.044086899999999998312 0.079970899999999997543 0.27227400000000001601 0.062251500000000001278 0.045356300000000002171 0.021157300000000000412 0.0042022800000000000778 0.53810400000000002674 0.089508099999999993224 0.099998600000000006927 0.030627800000000000163 0.16870899999999999785 0.041343999999999998807
7.8075000000000001066 12.704299999999999926 0.11074599999999999722 0.015721399999999999958 0.0002321900000000000114 0.069322800000000003862 8.7223099999999995037e-05 3283.3800000000001091 4.9355099999999998417 0.085116600000000000592 0.0094919600000000006745 0.48590600000000000458 0.046932700000000000806 0.079997200000000004416 0.026423800000000000759 0.061833899999999997199 0.048423000000000000764 0.019810700000000000531 0.0039410199999999999398 0.591507000000000005 0.098721900000000001318 0.099996100000000004426 0.03144949999999999829 0.17580999999999999406 0.04411160000000000081
7.8125 13.244999999999999218 0.11986399999999999832 0.014887600000000000833 0.00022650200000000000758 0.068706400000000000805 9.1913600000000000357e-05 3274.8000000000001819 5.2007000000000003226 0.089016399999999995529 0.010348899999999999419 0.48159299999999999331 0.048493899999999999506 0.079999600000000004041 0.0093539100000000000024 0.055569899999999998463 0.051171099999999997143 0.022710100000000000425 0.0045927900000000002403 0.57311000000000000831 0.097156400000000003869 0.097862400000000002165 0.030785400000000000958 0.18554200000000001247 0.047067600000000001104
7.8174999999999998934 12.509499999999999176 0.096627000000000004554 0.016718600000000000128 0.00022112699999999999891 0.068677600000000005309 7.7042300000000006046e-05 3260.4499999999998181 4.4055799999999996075 0.08396449999999999747 0.0080773900000000002641 0.50432200000000004803 0.042021299999999997543 0.079978900000000005543 0.080843100000000001071 0.063341300000000003156 0.04306610000000000299 0.021371999999999998637 0.0034959100000000000764 0.61195699999999997321 0.084179599999999993321 0.096893300000000001648 0.026004400000000000431 0.18249699999999999256 0.039755999999999999672
7.8224999999999997868 12.865199999999999747 0.10921500000000000652 0.015579700000000000146 0.00022386800000000000536 0.069183400000000006003 8.5272599999999993976e-05 3310.2699999999999818 4.8699500000000002231 0.087019799999999994378 0.0088751300000000001716 0.51642500000000002292 0.045619800000000002016 0.079996499999999998165 0.036498500000000003163 0.058632900000000001683 0.047587200000000003108 0.022155600000000000988 0.0040042400000000000562 0.60782400000000003093 0.091819100000000000716 0.099290299999999998004 0.031597300000000001774 0.17180400000000001226 0.043560599999999997933
7.8274999999999996803 12.304600000000000648 0.10181900000000000672 0.017006600000000000189 0.00024148700000000000048 0.069320499999999993235 8.182559999999999801e-05 3315.5900000000001455 4.7249200000000000088 0.093096399999999995822 0.0096104799999999993704 0.4746330000000000271 0.042437900000000000622 0.079997299999999993414 0.7754309999999999814 0.056244900000000000451 0.045774799999999997435 0.020736199999999999771 0.0037602999999999998405 0.59683200000000002916 0.091004600000000004933 0.099998600000000006927 0.028144599999999998785 0.17392399999999999527 0.041645099999999997398
7.8324999999999995737 12.61790000000000056 0.098311499999999996113 0.016475599999999999967 0.00021912000000000000271 0.069333500000000006236 7.8152799999999994821e-05 3324.75 4.5027699999999999392 0.086296200000000003461 0.0085027799999999997133 0.49323000000000000176 0.04209229999999999916 0.079999299999999995414 0.016427000000000000629 0.052292299999999999893 0.04372319999999999679 0.02091609999999999997 0.0036965100000000000735 0.57892799999999999816 0.08625950000000000284 0.094903899999999999371 0.025970799999999998747 0.18202499999999999236 0.040731299999999998063
