3.927499999999999325 0.36885698692245033614
3.9324999999999992184 0.37017590600039412818
3.9374999999999995559 0.37149846534935848652
3.9424999999999994493 0.37282466141457409892
3.9474999999999993427 0.37415449052808669173
3.9524999999999992362 0.37548794890923953282
3.9574999999999991296 0.3768250326651855775
3.9624999999999994671 0.37816573779143708434
3.9674999999999993605 0.37951006017244515167
3.9724999999999992539 0.38085799558221794525
3.9774999999999991473 0.38220953968496973463
3.9824999999999994849 0.38356468803580867633
3.9874999999999993783 0.38492343608145829226
3.9924999999999992717 0.38628577916101669576
3.9974999999999991651 0.3876517125067506786
4.0024999999999995026 0.389021231244929655
4.007499999999999396 0.39039433039669424463
4.0125000000000001776 0.39177100487896532321
4.0175000000000000711 0.39315124950539009907
4.0224999999999999645 0.39453505898732821322
4.0274999999999998579 0.39592242793487658625
4.0324999999999997513 0.39731335085793412221
4.0374999999999996447 0.39870782216730665803
4.0424999999999995381 0.40010583617585360194
4.0474999999999994316 0.40150738709967387363
4.0525000000000002132 0.40291246905933542077
4.0575000000000001066 0.4043210760811449811
4.0625 0.4057332020984619203
4.0674999999999998934 0.40714884095305398093
4.0724999999999997868 0.40856798639649583027
4.0774999999999996803 0.40999063209161284993
4.0824999999999995737 0.41141677161396761342
4.0874999999999994671 0.41284639845339188291
4.0924999999999993605 0.41427950601556257082
4.0975000000000001421 0.41571608762362438627
4.1025000000000000355 0.4171561365198565019
4.1074999999999999289 0.41859964586738740433
4.1124999999999998224 0.42004660875195454217
4.1174999999999997158 0.42149701818371226869
4.1224999999999996092 0.42295086709908602529
4.1274999999999995026 0.42440814836267465315
4.132499999999999396 0.42586885476920122162
4.1375000000000001776 0.42733297904551220681
4.1425000000000000711 0.42880051385262440977
4.1474999999999999645 0.4302714517878230005
4.1524999999999998579 0.43174578538680846718
4.1574999999999997513 0.43322350712589158261
4.1624999999999996447 0.43470460942424204998
4.1674999999999995381 0.43618908464618511012
4.1724999999999994316 0.43767692510355088453
4.177499999999999325 0.43916812305807362282
4.1825000000000001066 0.44066267072384390779
4.1875 0.44216056026981143123
4.1924999999999998934 0.4436617838223422261
4.1974999999999997868 0.44516633346782652492
4.2024999999999996803 0.44667420125534063047
4.2074999999999995737 0.44818537919936185521
4.2124999999999994671 0.44969985928253719543
4.2174999999999993605 0.45121763345850551818
4.2225000000000001421 0.45273869365477459326
4.2275000000000000355 0.45426303177565130476
4.2324999999999999289 0.45579063970522909477
4.2374999999999998224 0.45732150931042786501
4.2424999999999997158 0.45885563244409072192
4.2474999999999996092 0.46039300094813528919
4.2524999999999995026 0.4619336066567622523
4.257499999999999396 0.46347744139971913668
4.2625000000000001776 0.46502449700562015211
4.2675000000000000711 0.46657476530532271397
4.2724999999999999645 0.46812823813536252882
4.2774999999999998579 0.46968490734144374699
4.2824999999999997513 0.47124476478198673579
4.2874999999999996447 0.47280780233173402838
4.2924999999999995381 0.47437401188541450381
4.2974999999999994316 0.47594338536146407748
4.302499999999999325 0.47751591470580612153
4.3075000000000001066 0.47909159189568917281
4.3125 0.48067040894358264991
4.3174999999999998934 0.48225235790113479828
4.3224999999999997868 0.48383743086318509175
4.3274999999999996803 0.48542561997183919509
4.3324999999999995737 0.48701691742060104762
4.3374999999999994671 0.48861131545856645308
4.3424999999999993605 0.49020880639467406814
4.3475000000000001421 0.49180938260201934042
4.3525000000000000355 0.49341303652222451293
4.3574999999999999289 0.49501976066987274372
4.3624999999999998224 0.49662954763700073446
4.3674999999999997158 0.49824239009765058928
4.3724999999999996092 0.49985828081248490085
4.3774999999999995026 0.50147721263346123344
4.382499999999999396 0.50309917850856700205
4.3874999999999992895 0.50472417148661652408
4.3925000000000000711 0.50635218472210929974
4.3974999999999999645 0.50798321148014768944
4.4024999999999998579 0.50961724514141903963
4.4074999999999997513 0.51125427920723709452
4.4124999999999996447 0.51289430730464558028
4.4174999999999995381 0.51453732319158429487
4.4224999999999994316 0.51618332076211670412
4.427499999999999325 0.51783229405171926629
4.4325000000000001066 0.51948423724263326218
4.4375 0.52113914466927846458
4.4424999999999998934 0.52279701082373131182
4.4474999999999997868 0.52445783036126170096
4.4524999999999996803 0.5261215981059362834
4.4574999999999995737 0.52778830905628260073
4.4624999999999994671 0.52945795839101539304
4.4674999999999993605 0.53113054147482785528
4.4725000000000001421 0.53280605386424551018
4.4775000000000000355 0.53448449131354047736
4.4824999999999999289 0.5361658497807149093
4.4874999999999998224 0.5378501254335413817
4.4924999999999997158 0.53953731465567233982
4.4974999999999996092 0.54122741405280971883
4.5024999999999995026 0.54292042045893973423
4.507499999999999396 0.54461633094263206534
4.5124999999999992895 0.54631514281340298744
4.5175000000000000711 0.54801685362814256397
4.5224999999999999645 0.54972146119760634253
4.5274999999999998579 0.551428963592971777
4.5324999999999997513 0.55313935915246104091
4.5374999999999996447 0.55485264648802479215
4.5424999999999995381 0.55656882449209710284
4.5474999999999994316 0.55828789234440900913
4.552499999999999325 0.56000984951887500252
4.5575000000000001066 0.56173469579053803002
4.5625 0.56346243124258632573
4.5674999999999998934 0.56519305627343419118
4.5724999999999997868 0.56692657160386827897
4.5774999999999996803 0.56866297828426348726
4.5824999999999995737 0.57040227770186369138
4.5874999999999994671 0.57214447158813053207
4.5924999999999993605 0.57388956202616026037
4.5974999999999992539 0.57563755145816786207
4.6025000000000000355 0.57738844269304157031
4.6074999999999999289 0.57914223891396210409
4.6124999999999998224 0.58089894368609573672
4.6174999999999997158 0.5826585609643539776
4.6224999999999996092 0.58442109510122275395
4.6274999999999995026 0.58618655085466453425
4.632499999999999396 0.58795493339608839722
4.6374999999999992895 0.58972624831839315362
4.6425000000000000711 0.59150050164408218834
4.6474999999999999645 0.59327769983344758042
4.6524999999999998579 0.59505784979283293801
4.6574999999999997513 0.59684095888296395671
4.6624999999999996447 0.59862703492735536148
4.6674999999999995381 0.60041608622079234436
4.6724999999999994316 0.60220812153788716437
4.677499999999999325 0.60400315014171146455
4.6825000000000001066 0.6058011817925051945
4.6875 0.60760222675646247126
4.6924999999999998934 0.60940629581459726527
4.6974999999999997868 0.61121340027168635789
4.7024999999999996803 0.61302355196529101367
4.7074999999999995737 0.61483676327486325164
4.7124999999999994671 0.61665304713092905509
4.7174999999999993605 0.61847241702435751254
4.7224999999999992539 0.62029488701571178222
4.7275000000000000355 0.62212047174468476651
4.7324999999999999289 0.62394918643961994054
4.7374999999999998224 0.62578104692712066548
4.7424999999999997158 0.62761606964174565526
4.7474999999999996092 0.62945427163579370511
4.7524999999999995026 0.63129567058917868128
4.757499999999999396 0.63314028481939721438
4.7624999999999992895 0.63498813329158809715
4.7675000000000000711 0.63683923562868660628
4.7724999999999999645 0.63869361212167308217
4.7774999999999998579 0.64055128373992265001
4.7824999999999997513 0.6424122721416487547
4.7874999999999996447 0.64427659968445138983
4.7924999999999995381 0.64614428943596446953
4.7974999999999994316 0.64801536518461011482
4.802499999999999325 0.64988985145045330416
4.8074999999999992184 0.65176777349617209811
4.8125 0.65364915733812933851
4.8174999999999998934 0.65553402975755947768
4.8224999999999997868 0.65742241831186987167
4.8274999999999996803 0.65931435134605598236
4.8324999999999995737 0.66120985800423470735
4.8374999999999994671 0.66310896824129683669
4.8424999999999993605 0.66501171283468551998
4.8474999999999992539 0.66691812339629397144
4.8525000000000000355 0.66882823238449662373
4.8574999999999999289 0.67074207311630440476
4.8624999999999998224 0.67265967977965923641
4.8674999999999997158 0.67458108744585743022
4.8724999999999996092 0.67650633208211519154
4.8774999999999995026 0.67843545056427501105
4.882499999999999396 0.68036848068965494196
4.8874999999999992895 0.6823054611900473132
4.8925000000000000711 0.6842464317448654354
4.8974999999999999645 0.6861914329944466262
4.9024999999999998579 0.68814050655351211017
4.9074999999999997513 0.6900936950247867907
4.9124999999999996447 0.69205104201278555554
4.9174999999999995381 0.69401259213776522738
4.9224999999999994316 0.69597839104985270708
4.927499999999999325 0.69794848544334453511
4.9324999999999992184 0.69992292307119152728
4.9375 0.70190175275966570911
4.9424999999999998934 0.7038850244232146558
4.9474999999999997868 0.70587278907951411799
4.9524999999999996803 0.70786509886471438158
4.9574999999999995737 0.70986200286666700787
4.9624999999999994671 0.71186351664920166638
4.9674999999999993605 0.71386963898901301118
4.9724999999999992539 0.71588036845244018558
4.9775000000000000355 0.71789570351151088534
4.9824999999999999289 0.71991564254379758481
4.9874999999999998224 0.72194018383228819591
4.9924999999999997158 0.72396932556526405467
4.9974999999999996092 0.72600306583619034217
5.0024999999999995026 0.7280414026436150543
5.007499999999999396 0.73008433389108318146
5.0124999999999992895 0.7321318573870556623
5.0174999999999991829 0.73418397084484554593
5.0224999999999999645 0.73624067188256259175
5.0274999999999998579 0.73830195802306830544
5.0324999999999997513 0.74036782669394529677
5.0374999999999996447 0.74243827522747807279
5.0424999999999995381 0.74451330086064304581
5.0474999999999994316 0.74659290073511486163
5.052499999999999325 0.74867707189728149864
5.0574999999999992184 0.75076581129827346661
5.0625 0.75285911579400599525
5.0674999999999998934 0.75495698214523287994
5.0724999999999997868 0.75705940701761420542
5.0774999999999996803 0.75916638698179694789
5.0824999999999995737 0.76127791851350945507
5.0874999999999994671 0.76339399799366702837
5.0924999999999993605 0.76551462170849460254
5.0974999999999992539 0.76763978584965986141
5.1025000000000000355 0.7697694865144241172
5.1074999999999999289 0.77190371970580129446
5.1124999999999998224 0.77404248133273922949
5.1174999999999997158 0.77618576721030851928
5.1224999999999996092 0.77833357305990924502
5.1274999999999995026 0.78048589450949135138
5.132499999999999396 0.78264272709378990278
5.1374999999999992895 0.78480406625457832526
5.1424999999999991829 0.78696990734093108522
5.1474999999999999645 0.78914024560950746245
5.1524999999999998579 0.79131507622484686948
5.1574999999999997513 0.79349439425968326667
5.1624999999999996447 0.79567819469527245602
5.1674999999999995381 0.79786647242173769357
5.1724999999999994316 0.80005922223842973473
5.177499999999999325 0.8022564388543041991
5.1824999999999992184 0.80445811688831581066
5.1875 0.80666425086982951331
5.1924999999999998934 0.8088748352390452423
5.1974999999999997868 0.81108986434744589911
5.2024999999999996803 0.81330933245825642874
5.2074999999999995737 0.81553323374692343606
5.2124999999999994671 0.81776156230161145544
5.2174999999999993605 0.81999431212371698408
5.2224999999999992539 0.82223147712840172208
5.2275000000000000355 0.82447305114514068958
5.2324999999999999289 0.82671902791828966173
5.2374999999999998224 0.82896940110767436405
5.2424999999999997158 0.83122416428919299047
5.2474999999999996092 0.83348331095543959357
5.2524999999999995026 0.83574683451634756981
5.257499999999999396 0.83801472829984891
5.2624999999999992895 0.84028698555255543212
5.2674999999999991829 0.8425635994404584439
5.2724999999999999645 0.84484456304964639095
5.2774999999999998579 0.84712986938704259998
5.2824999999999997513 0.84941951138116533748
5.2874999999999996447 0.85171348188290341152
5.2924999999999995381 0.85401177366631442212
5.2974999999999994316 0.85631437942944332864
5.302499999999999325 0.85862129179515889188
5.3074999999999992184 0.86093250331201398584
5.3125 0.86324800645512367314
5.3174999999999998934 0.86556779362706282033
5.3224999999999997868 0.86789185715879102467
5.3274999999999996803 0.87022018931059064162
5.3324999999999995737 0.87255278227303034733
5.3374999999999994671 0.87488962816795068367
5.3424999999999993605 0.87723071904946492428
5.3474999999999992539 0.87957604690499158195
5.3524999999999991473 0.88192560365629857344
5.3574999999999999289 0.88427938116057602791
5.3624999999999998224 0.88663737121152619292
5.3674999999999997158 0.88899956554048042978
5.3724999999999996092 0.89136595581753341744
5.3774999999999995026 0.89373653365270311344
5.382499999999999396 0.8961112905971126974
5.3874999999999992895 0.89849021814419260945
5.3924999999999991829 0.90087330773090856795
5.3974999999999999645 0.90326055073901101444
5.4024999999999998579 0.90565193849630565293
5.4074999999999997513 0.90804746227795152258
5.4124999999999996447 0.91044711330777838842
5.4174999999999995381 0.91285088275962833482
5.4224999999999994316 0.91525876175872211693
5.427499999999999325 0.91767074138304682851
5.4324999999999992184 0.92008681266476988192
5.4375 0.92250696659167463753
5.4424999999999998934 0.92493119410862012497
5.4474999999999997868 0.92735948611902740968
5.4524999999999996803 0.92979183348638461126
5.4574999999999995737 0.93222822703578345216
5.4624999999999994671 0.93466865755547234862
5.4674999999999993605 0.93711311579843981079
5.4724999999999992539 0.93956159248402004724
5.4774999999999991473 0.94201407829952232831
5.4824999999999999289 0.94447056390188821595
5.4874999999999998224 0.94693103991936711239
5.4924999999999997158 0.94939549695322678069
5.4974999999999996092 0.95186392557947896442
5.5024999999999995026 0.95433631635063520537
5.507499999999999396 0.95681265979748786332
5.5124999999999992895 0.95929294643091311823
5.5174999999999991829 0.96177716674370505867
5.5224999999999999645 0.96426531121242786693
5.5274999999999998579 0.96675737029929886823
5.5324999999999997513 0.96925333445409644906
5.5374999999999996447 0.97175319411609184517
5.5424999999999995381 0.97425693971600746401
5.5474999999999994316 0.97676456167800129737
5.552499999999999325 0.97927605042167698013
5.5574999999999992184 0.98179139636412005032
5.5624999999999991118 0.98431058992195952229
5.5674999999999998934 0.98683362151345688229
5.5724999999999997868 0.98936048156061817682
5.5774999999999996803 0.99189116049133774222
5.5824999999999995737 0.99442564874156258448
5.5874999999999994671 0.99696393675748606888
5.5924999999999993605 0.9995060149977668118
5.5974999999999992539 1.002051873935775772
5.6024999999999991473 1.0046015040618678782
5.6074999999999999289 1.0071548958856806344
5.6124999999999998224 1.0097120399384593714
5.6174999999999997158 1.0122729267754113636
5.6224999999999996092 1.0148375469780825942
5.6274999999999995026 1.0174058911567633867
5.632499999999999396 1.0199779499529215698
5.6374999999999992895 1.0225537140416625093
5.6424999999999991829 1.0251331741342120107
5.6474999999999999645 1.0277163209804347499
5.6524999999999998579 1.0303031453713655807
5.6574999999999997513 1.0328936381417859192
5.6624999999999996447 1.0354877901728105627
5.6674999999999995381 1.0380855923945131458
5.6724999999999994316 1.0406870357885700251
5.677499999999999325 1.0432921113909390254
5.6824999999999992184 1.0459008102945599461
5.6874999999999991118 1.0485131236520819353
5.6924999999999998934 1.0511290426786261687
5.6974999999999997868 1.0537485586545611849
5.7024999999999996803 1.0563716629283212978
5.7074999999999995737 1.0589983469192403298
5.7124999999999994671 1.061628602120419318
5.7174999999999993605 1.0642624201016184227
5.7224999999999992539 1.0668997925121765924
5.7274999999999991473 1.0695407110839614262
5.7324999999999999289 1.0721851676343410187
5.7374999999999998224 1.0748331540691860031
5.7424999999999997158 1.0774846623859035688
5.7474999999999996092 1.0801396846764890203
5.7524999999999995026 1.0827982131306135294
5.757499999999999396 1.0854602400387343142
5.7624999999999992895 1.0881257577952352378
5.7674999999999991829 1.0907947589015916101
5.7724999999999990763 1.0934672359695654098
5.7774999999999998579 1.0961431817244275955
5.7824999999999997513 1.0988225890082059522
5.7874999999999996447 1.1015054507829620256
5.7924999999999995381 1.104191760134094924
5.7974999999999994316 1.1068815102736746514
5.802499999999999325 1.109574694543797202
5.8074999999999992184 1.112271306419975847
5.8124999999999991118 1.1149713395145521844
5.8174999999999998934 1.1176747875801391618
5.8224999999999997868 1.1203816445130883039
5.8274999999999996803 1.123091904356990467
5.8324999999999995737 1.1258055613061956901
5.8374999999999994671 1.1285226097093685738
5.8424999999999993605 1.1312430440730660841
5.8474999999999992539 1.1339668590653451119
5.8524999999999991473 1.1366940495193964544
5.8574999999999999289 1.1394246104372101058
5.8624999999999998224 1.1421585369932611975
5.8674999999999997158 1.1448958245382305776
5.8724999999999996092 1.147636468602748927
5.8774999999999995026 1.1503804649011710737
5.882499999999999396 1.1531278093353760639
5.8874999999999992895 1.1558784979985956554
5.8924999999999991829 1.158632527179270344
5.8974999999999990763 1.161389893364934256
5.9024999999999998579 1.1641505932461269079
5.9074999999999997513 1.1669146237203316119
5.9124999999999996447 1.1696819818959460768
5.9174999999999995381 1.1724526650962743268
5.9224999999999994316 1.17522667086355459
5.927499999999999325 1.1780039969630053953
5.9324999999999992184 1.1807846413869096391
5.9374999999999991118 1.1835686023587197457
5.9424999999999998934 1.1863558783371939143
5.9474999999999997868 1.1891464680205594551
5.9524999999999996803 1.191940370350705658
5.9574999999999995737 1.1947375845174037501
5.9624999999999994671 1.1975381099625541648
5.9674999999999993605 1.2003419463844655635
5.9724999999999992539 1.20314909374215806
5.9774999999999991473 1.2059595522596999739
5.9824999999999990408 1.2087733224305656776
5.9874999999999998224 1.2115904050220316357
5.9924999999999997158 1.214410801079592428
5.9974999999999996092 1.2172345119314116335
6.0024999999999995026 1.22006153919279825
6.007499999999999396 1.2228918847707139772
6.0124999999999992895 1.2257255508683082557
6.0174999999999991829 1.2285625399894832821
6.0224999999999990763 1.2314028549434881121
6.0274999999999998579 1.2342464988495429612
6.0324999999999997513 1.2370934751414899289
6.0374999999999996447 1.2399437875724799163
6.0424999999999995381 1.2427974402196810821
6.0474999999999994316 1.2456544374890243798
6.052499999999999325 1.248514784119974852
6.0574999999999992184 1.2513784851903340112
6.0624999999999991118 1.2542455461210755274
6.0674999999999998934 1.2571159726812062285
6.0724999999999997868 1.2599897709926630718
6.0774999999999996803 1.262866947535235207
6.0824999999999995737 1.265747509151526673
6.0874999999999994671 1.2686314630519388569
6.0924999999999993605 1.2715188168196915885
6.0974999999999992539 1.2744095784158757656
6.1024999999999991473 1.2773037561845344001
6.1074999999999990408 1.2802013588577796366
6.1124999999999998224 1.2831023955609393017
6.1174999999999997158 1.2860068758177363168
6.1224999999999996092 1.2889148095555058582
6.1274999999999995026 1.2918262071104371635
6.132499999999999396 1.2947410792328559737
6.1374999999999992895 1.2976594370925371713
6.1424999999999991829 1.30058129228405428
6.1474999999999990763 1.3035066568321571623
6.1524999999999998579 1.306435543197194793
6.1574999999999997513 1.3093679642805584606
6.1624999999999996447 1.3123039334301780379
6.1674999999999995381 1.315243464446037347
6.1724999999999994316 1.3181865715857370436
6.177499999999999325 1.3211332695700843676
6.1824999999999992184 1.324083573588733076
6.1874999999999991118 1.3270374993058444701
6.1924999999999990052 1.3299950628657961627
6.1974999999999997868 1.3329562808989294798
6.2024999999999996803 1.3359211705273290605
6.2074999999999995737 1.3388897493706457542
6.2124999999999994671 1.3418620355519590426
6.2174999999999993605 1.3448380477036756542
6.2224999999999992539 1.3478178049734730326
6.2274999999999991473 1.3508013270302816622
6.2324999999999990408 1.3537886340703062515
6.2374999999999998224 1.3567797468230948787
6.2424999999999997158 1.3597746865576443298
6.2474999999999996092 1.3627734750885520665
6.2524999999999995026 1.3657761347822119369
6.257499999999999396 1.3687826885630505203
6.2624999999999992895 1.3717931599198152082
6.2674999999999991829 1.374807572911899145
6.2724999999999990763 1.3778259521757192374
6.2774999999999998579 1.3808483229311401264
6.2824999999999997513 1.3838747109879385722
6.2874999999999996447 1.3869051427523282349
6.2924999999999995381 1.3899396452335230912
6.2974999999999994316 1.392978246050355251
6.302499999999999325 1.396020973437942736
6.3074999999999992184 1.3990678562544074381
6.3124999999999991118 1.4021189239876479249
6.3174999999999990052 1.4051742067621624255
6.3224999999999997868 1.4082337353459251084
6.3274999999999996803 1.4112975411573207563
6.3324999999999995737 1.4143656562721338421
6.3374999999999994671 1.4174381134305891194
6.3424999999999993605 1.420514946044458604
6.3474999999999992539 1.4235961882042180715
6.3524999999999991473 1.4266818746862730549
6.3574999999999990408 1.4297720409602336922
6.3624999999999998224 1.4328667231962588513
6.3674999999999997158 1.4359659582724630944
6.3724999999999996092 1.43906978378238537
6.3774999999999995026 1.4421782380425176573
6.382499999999999396 1.4452913600999131027
6.3874999999999992895 1.4484091897398458926
6.3924999999999991829 1.4515317674935499515
6.3974999999999990763 1.4546591346460235883
6.4024999999999989697 1.4577913332439047522
6.4074999999999997513 1.460928406103422228
6.4124999999999996447 1.464070396818412112
6.4174999999999995381 1.4672173497684215526
6.4224999999999994316 1.4703693101268791033
6.427499999999999325 1.4735263238693434573
6.4324999999999992184 1.4766884377818392249
6.4374999999999991118 1.4798556994692648736
6.4424999999999990052 1.4830281573638866011
6.4474999999999997868 1.4862058607339181382
6.4524999999999996803 1.4893888596921811551
6.4574999999999995737 1.4925772052048578153
6.4624999999999994671 1.4957709491003301494
6.4674999999999993605 1.4989701440781066921
6.4724999999999992539 1.5021748405372590263
6.4774999999999991473 1.5053850566435651448
6.4824999999999990408 1.5086007912064129943
6.4874999999999998224 1.5118220427240032233
6.4924999999999997158 1.5150488096355392287
6.4974999999999996092 1.5182810903212604625
6.5024999999999995026 1.5215188831024795135
6.507499999999999396 1.5247621862416227412
6.5124999999999992895 1.5280109979422777933
6.5174999999999991829 1.5312653163492482289
6.5224999999999990763 1.5345251395486070312
6.5274999999999989697 1.5377904655677627765
6.5324999999999997513 1.5410612923755255821
6.5374999999999996447 1.5443376178821772715
6.5424999999999995381 1.5476194399395577506
6.5474999999999994316 1.5509067563411387258
6.552499999999999325 1.5541995648221209603
6.5574999999999992184 1.5574978630595253115
6.5624999999999991118 1.5608016486722917637
6.5674999999999990052 1.5641109192213860091
6.5724999999999997868 1.5674256722099144667
6.5774999999999996803 1.570745905083233307
6.5824999999999995737 1.5740716152290781249
6.5874999999999994671 1.5774027999776885078
6.5924999999999993605 1.5807394566019457027
6.5974999999999992539 1.5840815823175071753
6.6024999999999991473 1.5874291742829576002
6.6074999999999990408 1.5907822295999585194
6.6124999999999998224 1.5941407453134073258
6.6174999999999997158 1.5975047184115984678
6.6224999999999996092 1.6008741458263955337
6.6274999999999995026 1.604249024433409776
6.632499999999999396 1.6076293510521777463
6.6374999999999992895 1.6110151224463524766
6.6424999999999991829 1.6144063353238982117
6.6474999999999990763 1.6178029863372922481
6.6524999999999989697 1.6212050720837303253
6.6574999999999997513 1.6246125891053440071
6.6624999999999996447 1.6280255338894180639
6.6674999999999995381 1.6314439028686187338
6.6724999999999994316 1.6348676924212293127
6.677499999999999325 1.6382968988713877412
6.6824999999999992184 1.6417315184893350732
6.6874999999999991118 1.6451715474916683846
6.6924999999999990052 1.6486169820416025633
6.6974999999999997868 1.6520678182492380959
6.7024999999999996803 1.6555240521718308511
6.7074999999999995737 1.6589856798140798499
6.7124999999999994671 1.6624526971284112609
6.7174999999999993605 1.6659251000152739408
6.7224999999999992539 1.6694028843234436366
6.7274999999999991473 1.6728860458503302944
6.7324999999999990408 1.6763745803422955838
6.7374999999999989342 1.6798684834949759725
6.7424999999999997158 1.6833677509536155714
6.7474999999999996092 1.6868723783134020877
6.7524999999999995026 1.690382361119814103
6.757499999999999396 1.6938976948689739022
6.7624999999999992895 1.6974183750080087396
6.7674999999999991829 1.7009443969354172133
6.7724999999999990763 1.704475756001446074
6.7774999999999989697 1.7080124475084732527
6.7824999999999997513 1.711554466711399991
6.7874999999999996447 1.7151018088180458587
6.7924999999999995381 1.7186544689895597582
6.7974999999999994316 1.7222124423408300409
6.802499999999999325 1.7257757239409101668
6.8074999999999992184 1.7293443088134445862
6.8124999999999991118 1.7329181919371092757
6.8174999999999990052 1.73649736824605605
6.8224999999999997868 1.7400818326303684191
6.8274999999999996803 1.7436715799365187785
6.8324999999999995737 1.7472666049678438061
6.8374999999999994671 1.7508669024850194162
6.8424999999999993605 1.7544724672065481474
6.8474999999999992539 1.7580832938092518791
6.8524999999999991473 1.7616993769287765392
6.8574999999999990408 1.7653207111601028068
6.8624999999999989342 1.7689472910580641418
6.8674999999999997158 1.7725791111378776943
6.8724999999999996092 1.7762161658756765448
6.8774999999999995026 1.7798584497090588208
6.882499999999999396 1.7835059570376372573
6.8874999999999992895 1.7871586822236043002
6.8924999999999991829 1.7908166195923027608
6.8974999999999990763 1.7944797634328011338
6.9024999999999989697 1.7981481079984860116
6.9074999999999997513 1.8018216475076567207
6.9124999999999996447 1.8055003761441319465
6.9174999999999995381 1.8091842880578630215
6.9224999999999994316 1.812873377365558536
6.927499999999999325 1.8165676381513162774
6.9324999999999992184 1.8202670644672638289
6.9374999999999991118 1.8239716503342089382
6.9424999999999990052 1.8276813897423005439
6.9474999999999988987 1.8313962766516924674
6.9524999999999996803 1.8351163049932293081
6.9574999999999995737 1.8388414686691225697
6.9624999999999994671 1.8425717615536560956
6.9674999999999993605 1.8463071774938859537
6.9724999999999992539 1.850047710310355642
6.9774999999999991473 1.8537933537978201759
6.9824999999999990408 1.8575441017259808341
6.9874999999999989342 1.861299947840225899
6.9924999999999997158 1.8650608858623820563
6.9974999999999996092 1.8688269094914775614
7.0024999999999995026 1.8725980124045105146
7.007499999999999396 1.8763741882572364528
7.0124999999999992895 1.8801554306849488363
7.0174999999999991829 1.8839417333032841828
7.0224999999999990763 1.8877330897090331963
7.0274999999999989697 1.8915294934809543381
7.0324999999999997513 1.8953309381806087153
7.0374999999999996447 1.899137417353192081
7.0424999999999995381 1.9029489245283910392
7.0474999999999994316 1.9067654532212339191
7.052499999999999325 1.9105869969329642988
7.0574999999999992184 1.9144135491519151948
7.0624999999999991118 1.9182451033544001273
7.0674999999999990052 1.9220816530056104021
7.0724999999999988987 1.9259231915605199426
7.0774999999999996803 1.929769712464808773
7.0824999999999995737 1.9336212091557842818
7.0874999999999994671 1.9374776750633275757
7.0924999999999993605 1.9413391036108347265
7.0974999999999992539 1.9452054882161773364
7.1024999999999991473 1.9490768222926735387
7.1074999999999990408 1.9529530992500645503
7.1124999999999989342 1.9568343124955049905
7.1174999999999997158 1.9607204554345600833
7.1224999999999996092 1.9646115214722181808
7.1274999999999995026 1.9685075040139095037
7.132499999999999396 1.9724083964665388713
7.1374999999999992895 1.9763141922395195405
7.1424999999999991829 1.9802248847458352454
7.1474999999999990763 1.9841404674030933553
7.1524999999999989697 1.9880609336345997917
7.1574999999999988631 1.9919862768704439393
7.1624999999999996447 1.9959164905485904384
7.1674999999999995381 1.9998515681159789725
7.1724999999999994316 2.0037915030296464813
7.177499999999999325 2.0077362887578469319
7.1824999999999992184 2.0116859187811892973
7.1874999999999991118 2.0156403865937817521
7.1924999999999990052 2.0195996857043927442
7.1974999999999988987 2.0235638096376140638
7.2024999999999996803 2.0275327519350434535
7.2074999999999995737 2.0315065061564721027
7.2124999999999994671 2.0354850658810836883
7.2174999999999993605 2.0394684247086694029
7.2224999999999992539 2.0434565762608456474
7.2274999999999991473 2.0474495141822885991
7.2324999999999990408 2.0514472321419785494
7.2374999999999989342 2.0554497238344526799
7.2424999999999997158 2.0594569829810729367
7.2474999999999996092 2.0634690033312974577
7.2524999999999995026 2.0674857786639750934
7.257499999999999396 2.0715073027886385937
7.2624999999999992895 2.075533569546816004
7.2674999999999991829 2.0795645728133531627
7.2724999999999990763 2.083600306497737531
7.2774999999999989697 2.0876407645454522211
7.2824999999999988631 2.091685940939320254
7.2874999999999996447 2.0957358297008750192
7.2924999999999995381 2.0997904248917338421
7.2974999999999994316 2.1038497206149830987
7.302499999999999325 2.1079137110165846458
7.3074999999999992184 2.1119823902867760346
7.3124999999999991118 2.1160557526614951485
7.3174999999999990052 2.1201337924238159438
7.3224999999999988987 2.1242165039053846343
7.3274999999999996803 2.1283038814878820766
7.3324999999999995737 2.1323959196044790509
7.3374999999999994671 2.1364926127413270684
7.3424999999999993605 2.1405939554390376323
7.3474999999999992539 2.1446999422941828151
7.3524999999999991473 2.1488105679608100473
7.3574999999999990408 2.1529258271519644552
7.3624999999999989342 2.1570457146412174154
7.3674999999999988276 2.1611702252642213118
7.3724999999999996092 2.1652993539202602946
7.3774999999999995026 2.169433095573814807
7.382499999999999396 2.1735714452561536447
7.3874999999999992895 2.1777143980669140255
7.3924999999999991829 2.1818619491757136331
7.3974999999999990763 2.186014093823754223
7.4024999999999989697 2.1901708273254585357
7.4074999999999988631 2.1943321450701009923
7.4124999999999996447 2.1984980425234597057
7.4174999999999995381 2.2026685152294755987
7.4224999999999994316 2.2068435588119270641
7.427499999999999325 2.2110231689761112861
7.4324999999999992184 2.2152073415105415499
7.4374999999999991118 2.2193960722886556525
7.4424999999999990052 2.2235893572705309751
7.4474999999999988987 2.2277871925046199841
7.4524999999999996803 2.2319895741294879521
7.4574999999999995737 2.2361964983755697745
7.4624999999999994671 2.2404079615669361125
