1.4724999999999999201 0.036216699999999997506 6.8386599999999993357e-05 96.648099999999999454 0.20976200000000000401 0.99225600000000002687 655.37199999999995725 0.032983199999999997243 0.061265800000000002201 1.4462400000000001178e-07 1.7478199999999999292 1.0261199999999999211 0.02635159999999999933
1.4775000000000000355 0.036299400000000002497 6.6090199999999999555e-05 97.604600000000004911 0.20663300000000001111 0.98202000000000000401 2673.1500000000000909 0.033313799999999997581 0.058849600000000001909 7.9225000000000001682e-07 1.5072499999999999787 1.0157099999999998907 0.023078000000000001291
1.4824999999999999289 0.036453199999999998104 7.1088799999999996047e-05 98.807299999999997908 0.22312000000000001276 1.0216899999999999871 722.34600000000000364 0.032539300000000000168 0.061633599999999996721 3.1062299999999998831e-07 1.7032499999999999307 1.0560000000000000497 0.026598799999999998833
1.4875000000000000444 0.036548900000000002219 7.0244200000000000779e-05 99.606399999999993611 0.22032399999999999207 1.0112900000000000222 922.09199999999998454 0.032929899999999998061 0.060585500000000000465 9.9148600000000001496e-08 1.731619999999999937 1.0457000000000000739 0.027508000000000001201
1.4924999999999999378 0.036498900000000000787 6.6361199999999997468e-05 100.25600000000000023 0.20918800000000001282 0.99354299999999995396 35812.80000000000291 0.033709299999999997599 0.057773600000000001342 2.0581899999999999826e-08 0.80055399999999998784 1.0280599999999999739 0.024337700000000000305
1.4975000000000000533 0.036454000000000000292 5.9847499999999999168e-05 100.8469999999999942 0.16775399999999998646 1.013169999999999904 13461.700000000000728 0.033968400000000002759 0.026813000000000000028 1.0571200000000000057e-08 0.95918599999999998307 1.0486599999999999255 0.027465199999999998642
1.5024999999999999467 0.036438800000000000356 6.7617600000000001228e-05 101.632000000000005 0.21658399999999999874 1.035719999999999974 2618.2800000000002001 0.032972599999999997744 0.051653999999999998527 6.1101899999999999694e-09 0.56420199999999998131 1.0708899999999998975 0.023909300000000001385
1.5075000000000000622 0.036496199999999999475 7.9419300000000000398e-05 103.3370000000000033 0.24176100000000000367 3.7804599999999998e-06 1.1575400000000000134 0.00033089700000000002705 978.51300000000003365 0.91117899999999996119 3257.4899999999997817 1.0082999999999999741 0.013312499999999999681
1.5124999999999999556 0.036547999999999997156 7.1821400000000003229e-05 103.25799999999999557 0.24338199999999998724 1.0519899999999999807 1473.8499999999999091 0.033454299999999999315 0.045532900000000001151 1.7086900000000000624e-08 1.2821800000000000974 1.0884700000000000486 0.023758399999999998964
1.5175000000000000711 0.036808399999999998065 7.2360999999999993794e-05 104.60899999999999466 0.23857900000000001328 1.0567699999999999871 3927.4699999999997999 0.03282150000000000345 0.062798699999999998966 6.7360499999999999912e-05 1.7989999999999999325 1.0924799999999998956 0.027097699999999998871
1.5224999999999999645 0.036639800000000000146 6.225199999999999961e-05 104.84799999999999898 0.19143299999999999206 1.0598499999999999588 1152.0199999999999818 0.033581899999999997863 0.058804599999999998539 1.850730000000000122e-08 1.6372199999999998976 1.0966199999999999282 0.020714199999999998586
1.5275000000000000799 0.036692200000000001203 6.6697000000000001944e-05 105.69400000000000261 0.19804199999999999582 1.0547200000000001019 3364.7800000000002001 0.033612999999999997047 0.015148999999999999272 2.5571899999999999344e-09 0.41032200000000002005 1.0912699999999999623 0.021452800000000001035
1.5324999999999999734 0.036766899999999998194 7.1588700000000001205e-05 106.63899999999999579 0.24073700000000000654 1.1004000000000000448 2301.2800000000002001 0.032366999999999999937 0.06013809999999999989 4.6053000000000000841e-07 1.5194799999999999418 1.1370499999999998941 0.027785000000000000669
1.5375000000000000888 0.036755299999999997695 7.0917199999999999249e-05 107.35599999999999454 0.2420100000000000029 1.0920499999999999652 2051.6399999999998727 0.032991399999999997117 0.060505999999999997285 3.6107300000000001985e-07 1.7281200000000001005 1.129210000000000047 0.026185400000000001036
1.5424999999999999822 0.036867999999999997995 6.9091900000000001664e-05 108.48199999999999932 0.23851300000000000279 1.0762000000000000455 13932.5 0.034037199999999996625 0.060507900000000003349 4.509430000000000166e-07 1.4851000000000000867 1.1139699999999999047 0.023782500000000001555
1.5475000000000000977 0.036888799999999999368 6.9580399999999995378e-05 109.36299999999999955 0.24091699999999999227 1.1009700000000000042 4049.2199999999997999 0.033172300000000001785 0.060068799999999998585 1.2269900000000000041e-06 1.6292999999999999705 1.1385799999999999255 0.025854399999999999604
1.5524999999999999911 0.037020799999999999541 7.1698000000000003699e-05 110.54200000000000159 0.25092199999999997839 1.1033500000000000529 1560.0499999999999545 0.033211400000000002031 0.061770300000000000207 2.4468099999999998718e-06 1.7188600000000000545 1.1411100000000000687 0.026382300000000000889
1.5575000000000001066 0.037058599999999997099 7.029529999999999763e-05 111.56900000000000261 0.24941099999999999381 1.0999600000000000488 7693.25 0.033942899999999998073 0.060984999999999997544 6.7032899999999999863e-06 1.6666799999999999393 1.138449999999999962 0.024851800000000000279
1.5625 0.037067999999999996785 7.1534399999999997337e-05 112.52299999999999613 0.25438600000000000101 1.1330899999999999306 11335.799999999999272 0.033271599999999998398 0.061013799999999999979 1.4788300000000000357e-05 1.7202500000000000568 1.1719299999999999162 0.026455699999999998662
1.5674999999999998934 0.036875900000000003121 7.169140000000000278e-05 113.02500000000000568 0.25797300000000000786 1.1472400000000000375 39525.099999999998545 0.033336900000000002642 0.06085630000000000206 3.050009999999999958e-05 1.7128399999999999181 1.1866399999999999171 0.026455599999999999256
1.5725000000000000089 0.037010200000000000042 6.5828999999999996025e-05 114.54000000000000625 0.24202999999999999514 1.1193999999999999506 18045.900000000001455 0.034491500000000001325 0.05745569999999999844 1.8511099999999999679e-05 1.5604400000000000492 1.1592299999999999827 0.022746499999999999359
1.5774999999999999023 0.037124600000000000655 7.1441599999999997142e-05 116.02299999999999613 0.26385999999999998344 1.1458800000000000097 793.74300000000005184 0.033906800000000000828 0.061690599999999998215 1.9831900000000000654e-06 1.6977400000000000269 1.1860299999999999176 0.025369200000000001471
1.5825000000000000178 0.037178299999999997461 7.1202099999999993759e-05 117.56100000000000705 0.26584499999999999797 1.1675999999999999712 12375.399999999999636 0.033838100000000002898 0.060864000000000001434 1.0995399999999999792e-05 1.6814400000000000457 1.2083299999999999041 0.025929399999999998283
1.5874999999999999112 0.037165600000000000025 6.9255699999999994912e-05 118.81000000000000227 0.25772499999999998188 1.17376999999999998 10326.5 0.034319599999999998718 0.058738999999999999546 1.5083599999999998826e-07 1.6119200000000000195 1.2153300000000000214 0.024979700000000000515
1.5925000000000000266 0.037060700000000001975 7.0430800000000003363e-05 120.20000000000000284 0.27250499999999999723 1.1765499999999999847 175155 0.034524199999999997945 0.061582900000000002916 8.1953999999999994951e-06 1.661140000000000061 1.2184600000000000986 0.024499199999999998756
1.5974999999999999201 0.037255000000000003391 7.392320000000000401e-05 122.62800000000000011 0.28807399999999999674 1.2154599999999999849 1048.2699999999999818 0.033939200000000002699 0.062886399999999995081 1.8324400000000000687e-06 1.7076700000000000212 1.2580400000000000471 0.027300100000000000755
1.6025000000000000355 0.037272199999999998388 7.2840000000000000558e-05 124.43000000000000682 0.28990700000000002579 1.2177100000000000701 1381.5299999999999727 0.034521099999999999008 0.062308200000000001084 6.8480100000000001864e-07 1.5952500000000000568 1.2611000000000001098 0.026629500000000000393
1.6074999999999999289 0.037432199999999998807 9.3993500000000000552e-05 126.56799999999999784 0.31665100000000001579 1.2129799999999999471 2670.4400000000000546 0.035075700000000001322 0.027149099999999998928 7.9331300000000007075e-09 0.71777299999999999436 1.2569500000000000117 0.043516699999999998438
1.6125000000000000444 0.037455700000000001493 6.8616599999999996237e-05 128.73599999999999 0.28098000000000000753 1.236949999999999994 1859.8800000000001091 0.034846500000000002473 0.059766199999999998493 1.313029999999999946e-07 1.1690599999999999881 1.281449999999999978 0.02393759999999999985
1.6174999999999999378 0.037464200000000003055 7.1999600000000000947e-05 130.83500000000000796 0.25919599999999998197 1.272270000000000012 463.56099999999997863 0.034084200000000001995 0.0011780799999999999692 8.7179800000000003805e-11 0.015325999999999999346 1.317190000000000083 0.024635000000000000647
1.6225000000000000533 0.037513799999999999923 7.5333900000000000516e-05 133.42300000000000182 0.31509700000000001596 1.2969299999999999162 1197.6800000000000637 0.034243400000000000227 0.057621699999999997921 2.5195300000000001286e-08 1.2667800000000000171 1.3427800000000000846 0.027143299999999998678
1.6274999999999999467 0.037597999999999999476 7.3355499999999999265e-05 135.80799999999999272 0.31424000000000001931 1.3012900000000000578 2829.6799999999998363 0.034614100000000001811 0.064327899999999993419 2.7095400000000000546e-08 1.031390000000000029 1.3477600000000000691 0.029868100000000001593
1.6325000000000000622 0.037613099999999996537 6.9014600000000001574e-05 137.96100000000001273 0.26457399999999997586 1.3193600000000000882 234.58799999999999386 0.035277700000000002112 0.022812999999999999945 2.4568100000000000805e-08 0.99046400000000001107 1.3680900000000000283 0.022420400000000000051
1.6374999999999999556 0.037597199999999997289 7.1126199999999996739e-05 140.3089999999999975 0.27488099999999998646 1.3765499999999999403 1350 0.034180900000000000172 0.013129399999999999404 3.9882199999999996963e-09 0.35546200000000000019 1.4253000000000000114 0.052543499999999999928
1.6425000000000000711 0.037719900000000000651 7.3959800000000002949e-05 142.73699999999999477 0.30029800000000000937 1.397410000000000041 2157.7199999999997999 0.033741699999999999471 0.03074110000000000037 8.7785100000000003255e-10 0.24120099999999999874 1.446059999999999901 0.04424390000000000267
1.6474999999999999645 0.037609700000000002851 7.0224300000000004578e-05 144.20900000000000318 0.32507700000000000484 1.4020300000000001095 1627 0.034539899999999998381 0.056334200000000000941 9.5455800000000000352e-09 0.78689200000000003588 1.4523200000000000554 0.027478300000000000641
1.6525000000000000799 0.037780800000000003269 6.9757400000000004017e-05 146.77799999999999159 0.28320000000000000728 1.4027899999999999814 1899.2200000000000273 0.035061200000000000698 0.023479400000000000964 8.9741000000000002674e-09 0.6214560000000000084 1.4536500000000001087 0.027689499999999998836
1.6574999999999999734 0.037790499999999997705 6.7113500000000000413e-05 148.46600000000000819 0.3049229999999999996 1.384540000000000104 2647.2600000000002183 0.036255599999999998939 0.04515129999999999838 1.8099299999999998493e-08 1.1706000000000000849 1.4365200000000000191 0.044282700000000001228
1.6625000000000000888 0.037799399999999996891 7.5258099999999996939e-05 150.06100000000000705 0.35725200000000001399 1.4404300000000000992 9887.1700000000000728 0.034814299999999999413 0.062599399999999999489 2.1584600000000000096e-10 0.10893799999999999317 1.4921899999999999054 0.031047299999999999898
1.6674999999999999822 0.037849199999999999511 8.6561099999999993582e-05 152.9269999999999925 0.3780709999999999904 4.1318900000000003469e-06 0.048108800000000000174 8.5962800000000003054e-05 29.083100000000001728 0.90677900000000000169 1003.5 1.4125000000000000888 0.017587599999999998374
1.6725000000000000977 0.037926000000000001378 8.6269399999999997713e-05 153.9310000000000116 0.37852000000000002311 1.7998700000000000994e-05 0.079287499999999996869 0.00016739099999999999704 24.501599999999999824 0.90016200000000001769 1070.3199999999999363 1.4052599999999999536 0.017037099999999999467
1.6774999999999999911 0.037870300000000002572 7.8029900000000003164e-05 153.0029999999999859 0.36012499999999997291 1.4845800000000000107 3246.0700000000001637 0.034188299999999997858 0.065337500000000006684 4.3379900000000003196e-08 1.8021300000000000097 1.5370200000000000529 0.038818800000000000527
1.6825000000000001066 0.037949400000000001187 8.1253800000000004603e-05 153.21500000000000341 0.39735199999999998299 1.4550300000000000455 2600.3800000000001091 0.035001999999999998392 0.066101999999999994095 1.5722400000000000549e-07 1.7798099999999998921 1.5077000000000000401 0.031824800000000000311
1.6875 0.037827899999999997638 7.6554499999999993539e-05 152.19300000000001205 0.37344100000000002293 1.4579999999999999627 1188.1300000000001091 0.03551900000000000196 0.06352059999999999651 3.6194699999999998387e-06 1.6849499999999999478 1.5116799999999999127 0.028889399999999999108
1.6924999999999998934 0.037994500000000000495 7.738400000000000313e-05 151.90500000000000114 0.3759000000000000119 1.428520000000000012 2792.3800000000001091 0.035672000000000002318 0.064912899999999995604 5.529339999999999986e-06 1.6963900000000000645 1.4811799999999999411 0.028779900000000000621
1.6975000000000000089 0.038052200000000001301 7.9898600000000001044e-05 150.74100000000001387 0.38223200000000001619 1.4365799999999999681 4831.1000000000003638 0.034965900000000001147 0.066116900000000006221 2.9927100000000000154e-05 1.7752399999999999292 1.4884500000000000508 0.03034109999999999932
1.7024999999999999023 0.038052400000000000113 7.5317500000000005213e-05 148.59700000000000841 0.36221399999999998043 1.3673399999999999999 5590.6099999999996726 0.037169099999999996586 0.063737100000000004862 7.0446199999999996474e-05 1.611289999999999889 1.4202799999999999869 0.025089699999999999502
1.7075000000000000178 0.038088900000000001922 7.8607200000000001855e-05 146.52299999999999613 0.36924600000000001865 1.3611899999999999 3711.9400000000000546 0.036015400000000002967 0.066097600000000006348 0.00016540700000000001062 1.7270499999999999741 1.4118599999999998929 0.027129600000000000243
1.7124999999999999112 0.038186199999999996535 8.873180000000000314e-05 145.53700000000000614 0.34645599999999998619 7.6543699999999996963e-05 619.70699999999999363 10.618800000000000239 592800000 0.90649199999999996447 20.293800000000000949 1.3022100000000000897 0.014353599999999999345
1.7175000000000000266 0.038114299999999996793 8.4813299999999996527e-05 142.36299999999999955 0.32929399999999997561 0.00010105999999999999803 8679.3099999999994907 3.7136000000000000121 408941000 0.90611900000000000777 244.13399999999998613 1.2756199999999999761 0.028346599999999999575
1.7224999999999999201 0.038178799999999998849 7.7286400000000005962e-05 138.00600000000000023 0.34368599999999999151 1.2798000000000000487 8847.0499999999992724 0.036873099999999998932 0.064293000000000002925 1.9547599999999998988e-05 1.6350599999999999579 1.3289400000000000102 0.02372579999999999828
1.7275000000000000355 0.038248799999999999466 7.6785000000000004292e-05 135.67900000000000205 0.3366439999999999988 1.2342699999999999783 2690.6599999999998545 0.037292699999999998073 0.064577899999999993641 0.00015650899999999998841 1.6282499999999999751 1.2819000000000000394 0.022534200000000000758
1.7324999999999999289 0.038450800000000000256 9.4702699999999997082e-05 135.10200000000000387 0.36143399999999997751 7.7294799999999997276e-05 2704.0199999999999818 4.4653799999999996828 357586000 0.90519000000000005013 60.600499999999996703 1.1834000000000000075 0.015324600000000000721
1.7375000000000000444 0.038300399999999998335 7.6677100000000004867e-05 130.70699999999999363 0.3232940000000000258 1.1984500000000000153 9145.7700000000004366 0.037214299999999998769 0.063606899999999994 0.00010694800000000000671 1.606959999999999944 1.2445999999999999286 0.02155229999999999993
1.7424999999999999378 0.038289499999999997149 8.2193499999999998333e-05 128.85900000000000887 0.3375440000000000107 1.2112300000000000288 4682.9899999999997817 0.035630099999999997884 0.067030999999999993366 1.3702499999999999674e-05 1.7632000000000001005 1.2558199999999999363 0.024388599999999999862
1.7475000000000000533 0.038481000000000001315 nan 127.79900000000000659 nan 1.1663099999999999579 nan 0.036720599999999999075 nan 0.00077994000000000001695 nan 1.2105900000000000549 nan
1.7524999999999999467 0.038309799999999998021 8.517269999999999854e-05 126.242999999999995 0.34280899999999997485 1.1874299999999999855 4737.1199999999998909 0.035602599999999998137 0.069118700000000005135 0.00011295400000000000308 1.8279199999999999893 1.2314000000000000501 0.024538999999999998314
1.7575000000000000622 0.03844039999999999957 8.4971900000000005477e-05 126.1530000000000058 0.34194700000000000095 1.165329999999999977 2954.8600000000001273 0.035984200000000000907 0.06969490000000000407 9.0434900000000003825e-05 1.8229100000000000303 1.2086600000000000676 0.023844600000000000517
1.7624999999999999556 nan nan nan nan nan nan nan nan nan nan nan nan
1.7675000000000000711 0.038463499999999997692 9.093900000000000464e-05 128.77299999999999613 0.35404799999999997384 5.3168499999999997555e-05 6472 2.0184899999999998954 197782000 0.90648399999999995647 55.057400000000001228 1.1234999999999999432 0.017394300000000001427
1.7724999999999999645 0.039308900000000000785 0.00011336700000000000065 122.4410000000000025 0.44157600000000002405 1.1833300000000000697e-05 347.68599999999997863 3.5013200000000002099 263571000 0.70394199999999995665 37.30789999999999651 0.9165309999999999846 0.010481000000000000733
1.7775000000000000799 0.038612399999999998113 nan 132.78800000000001091 nan 1.1746000000000000885 nan 0.037647699999999999221 nan 0.002424030000000000195 nan 1.2212099999999999067 nan
1.7824999999999999734 0.038633300000000002361 8.0699700000000002573e-05 137.03299999999998704 0.3566349999999999798 1.214760000000000062 3423.2300000000000182 0.037504500000000003113 0.067354100000000000081 0.00011265600000000000017 1.6888099999999999223 1.2619199999999999307 0.022231700000000000073
1.7875000000000000888 0.038709699999999999664 8.5055600000000006048e-05 143.76200000000000045 0.39048100000000002252 1.2999300000000000299 17077.200000000000728 0.036697399999999998077 0.069156700000000001505 0.00014454199999999999948 1.7743100000000000538 1.3492800000000000349 0.025310900000000000759
1.7924999999999999822 0.038808000000000002216 nan 152.74899999999999523 nan 1.3620499999999999829 nan 0.037998299999999998744 nan 0.034007799999999997753 nan 1.4175899999999999057 nan
1.7975000000000000977 0.038850500000000003087 nan 164.94900000000001228 nan 1.4324799999999999756 nan 0.039626599999999997936 nan 0.037003300000000002856 nan 1.4892700000000000937 nan
1.8024999999999999911 0.03879910000000000303 nan 181.29800000000000182 nan 1.5736000000000001098 nan 0.039702899999999999303 nan 0.0065919200000000002446 nan 1.6393899999999999029 nan
1.8075000000000001066 0.038790699999999997405 8.5871400000000005929e-05 202.6810000000000116 0.57225000000000003642 1.7591699999999999005 7576.8000000000001819 0.039357099999999999029 0.076468599999999997685 3.3263200000000002346e-08 1.9648499999999999854 1.8312600000000001099 0.027822699999999998821
1.8125 0.039035500000000000753 8.9640400000000003216e-05 218.85499999999998977 0.62992199999999998195 1.8901399999999999313 7974.1700000000000728 0.038181800000000001849 0.073641799999999993376 4.5967100000000002435e-05 1.8086599999999999344 1.9653799999999999049 0.036605100000000001526
1.8174999999999998934 0.038923800000000001453 8.7618499999999994673e-05 207.90100000000001046 0.5840020000000000211 1.8113900000000000556 8456.1900000000005093 0.037689699999999999591 0.072946399999999994579 4.6521800000000000381e-08 0.93253500000000000281 1.8821799999999999642 0.036713999999999996637
1.8225000000000000089 0.039025999999999998191 nan 172.96700000000001296 nan 150 nan 0.041532800000000001661 nan 0.042282100000000003015 nan 1.5273099999999999454 nan
1.8274999999999999023 0.038898700000000001331 nan 159.27600000000001046 nan 1.357159999999999922 nan 0.039572900000000001131 nan 0.010326999999999999375 nan 1.4142600000000000726 nan
1.8325000000000000178 0.038962400000000001199 8.5169500000000005076e-05 325.8639999999999759 0.87817299999999998139 2.8944000000000000838 4192.6499999999996362 0.035578300000000000203 0.070603399999999996717 8.6094700000000001317e-07 1.8725199999999999623 3.0011899999999998023 0.057577000000000003177
